 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34960077E-03
  0.20000000E+01  0.14981102E-02
  0.30000000E+01  0.33988297E-03
  0.40000000E+01  0.25241394E-03
  0.50000000E+01  0.14200412E-03
  0.60000000E+01  0.67125417E-04
  0.70000000E+01  0.39416896E-04
  0.80000000E+01  0.25285139E-04
  0.90000000E+01  0.17851826E-04
  0.10000000E+02  0.90548765E-05
  0.11000000E+02  0.54642637E-05
  0.12000000E+02  0.36277679E-05
  0.13000000E+02  0.24204955E-05
  0.14000000E+02  0.14958458E-05
  0.15000000E+02  0.92295750E-06
  0.16000000E+02  0.66643003E-06
  0.17000000E+02  0.42443173E-06
  0.18000000E+02  0.27455309E-06
  0.19000000E+02  0.16982247E-06
  0.20000000E+02  0.11993610E-06
  0.21000000E+02  0.83832113E-07
  0.22000000E+02  0.53272544E-07
  0.23000000E+02  0.36231977E-07
  0.24000000E+02  0.25066734E-07
  0.25000000E+02  0.17850118E-07
  0.26000000E+02  0.11568681E-07
  0.27000000E+02  0.79212450E-08
  0.28000000E+02  0.54905067E-08
  0.29000000E+02  0.36517211E-08
  0.30000000E+02  0.25111884E-08
  0.31000000E+02  0.17563208E-08
  0.32000000E+02  0.11810299E-08
  0.33000000E+02  0.82443913E-09
  0.34000000E+02  0.56734073E-09
  0.35000000E+02  0.36644859E-09
  0.36000000E+02  0.25671826E-09
  0.37000000E+02  0.16829126E-09
  0.38000000E+02  0.11307928E-09
  0.39000000E+02  0.73111857E-10
  0.40000000E+02  0.48448311E-10
  0.41000000E+02  0.32074066E-10
  0.42000000E+02  0.20094976E-10
  0.43000000E+02  0.13215507E-10
  0.44000000E+02  0.82894533E-11
  0.45000000E+02  0.56235732E-11
  0.46000000E+02  0.34272262E-11
  0.47000000E+02  0.22767927E-11
  0.48000000E+02  0.15160268E-11
  0.49000000E+02  0.98174962E-12
  0.50000000E+02  0.63625808E-12
  0.51000000E+02  0.40887411E-12
  0.52000000E+02  0.26186724E-12
  0.53000000E+02  0.17052996E-12
  0.54000000E+02  0.10813101E-12
  0.55000000E+02  0.68321176E-13
  0.56000000E+02  0.44442172E-13
  0.57000000E+02  0.28232182E-13
  0.58000000E+02  0.17829435E-13
  0.59000000E+02  0.11493585E-13
  0.60000000E+02  0.73513989E-14
  0.61000000E+02  0.49211157E-14
  0.62000000E+02  0.33524537E-14
  0.63000000E+02  0.24758834E-14
  0.64000000E+02  0.18625111E-14
