 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61062951E-01  0.30835207E+02  0.60899105E+01
  0.12212590E+00  0.14024783E+03  0.11432340E+02
  0.18318886E+00  0.24264431E+02  0.11167529E+02
  0.24425180E+00  0.16437014E+02  0.89793892E+01
  0.30531475E+00  0.98966732E+01  0.66604919E+01
  0.36637771E+00  0.48868117E+01  0.47019591E+01
  0.42744067E+00  0.29592066E+01  0.32034445E+01
  0.48850361E+00  0.18493731E+01  0.21310151E+01
  0.54956657E+00  0.13121593E+01  0.13981531E+01
  0.61062950E+00  0.65488827E+00  0.91148722E+00
  0.67169249E+00  0.40970039E+00  0.59330714E+00
  0.73275542E+00  0.27462885E+00  0.38672298E+00
  0.79381835E+00  0.17134331E+00  0.25281957E+00
  0.85488135E+00  0.10555887E+00  0.16590711E+00
  0.91594422E+00  0.64530835E-01  0.10932301E+00
  0.97700721E+00  0.46087943E-01  0.72340265E-01
  0.10380702E+01  0.28832888E-01  0.48065547E-01
  0.10991331E+01  0.18225407E-01  0.32062825E-01
  0.11601961E+01  0.11777786E-01  0.21468109E-01
  0.12212590E+01  0.80007911E-02  0.14424964E-01
  0.12823220E+01  0.54793349E-02  0.97245174E-02
  0.13433850E+01  0.34445571E-02  0.65759900E-02
  0.14044478E+01  0.24244396E-02  0.44597103E-02
  0.14655108E+01  0.15698053E-02  0.30326368E-02
  0.15265738E+01  0.11294383E-02  0.20674132E-02
  0.15876367E+01  0.72642887E-03  0.14127195E-02
  0.16486998E+01  0.49362134E-03  0.96747815E-03
  0.17097627E+01  0.33795150E-03  0.66393212E-03
  0.17708255E+01  0.21931944E-03  0.45650755E-03
  0.18318884E+01  0.14813931E-03  0.31445845E-03
  0.18929515E+01  0.10144505E-03  0.21698164E-03
  0.19540144E+01  0.66914421E-04  0.14996315E-03
  0.20150774E+01  0.44946333E-04  0.10380264E-03
  0.20761404E+01  0.30257264E-04  0.71954586E-04
  0.21372035E+01  0.18991928E-04  0.49945971E-04
  0.21982663E+01  0.13041472E-04  0.34713878E-04
  0.22593291E+01  0.79926231E-05  0.24156754E-04
  0.23203921E+01  0.53156691E-05  0.16829814E-04
  0.23814552E+01  0.32818921E-05  0.11738171E-04
  0.24425180E+01  0.20578498E-05  0.81955886E-05
  0.25035808E+01  0.13102565E-05  0.57278935E-05
  0.25646441E+01  0.79247906E-06  0.40070508E-05
  0.26257069E+01  0.48049787E-06  0.28057782E-05
  0.26867700E+01  0.29647080E-06  0.19663455E-05
  0.27478328E+01  0.18762434E-06  0.13792097E-05
  0.28088956E+01  0.10941726E-06  0.96816404E-06
  0.28699589E+01  0.69692653E-07  0.68014248E-06
  0.29310217E+01  0.42985828E-07  0.47815740E-06
  0.29920847E+01  0.26480057E-07  0.33639424E-06
  0.30531476E+01  0.16406318E-07  0.23682169E-06
  0.31142106E+01  0.99597877E-08  0.16683104E-06
  0.31752734E+01  0.62212431E-08  0.11759965E-06
  0.32363362E+01  0.39351398E-08  0.82946329E-07
  0.32973995E+01  0.24112832E-08  0.58538365E-07
  0.33584623E+01  0.15220295E-08  0.41336019E-07
  0.34195254E+01  0.97113861E-09  0.29204642E-07
  0.34805882E+01  0.63050354E-09  0.20644379E-07
  0.35416510E+01  0.40370035E-09  0.14600646E-07
  0.36027141E+01  0.27712266E-09  0.10331273E-07
  0.36637769E+01  0.19636656E-09  0.73137607E-08
  0.37248402E+01  0.14576675E-09  0.51799356E-08
  0.37859030E+01  0.11939055E-09  0.36703021E-08
  0.38469660E+01  0.10380406E-09  0.26017417E-08
  0.39080288E+01  0.96095798E-10  0.18450477E-08
