 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58009554E-01  0.29649042E+02  0.59952435E+01
  0.11601911E+00  0.14089607E+03  0.11646497E+02
  0.17402866E+00  0.27335396E+02  0.11692221E+02
  0.23203821E+00  0.21263391E+02  0.96167402E+01
  0.29004776E+00  0.12105108E+02  0.73009686E+01
  0.34805733E+00  0.58565974E+01  0.52877493E+01
  0.40606689E+00  0.35685649E+01  0.37003593E+01
  0.46407643E+00  0.21495812E+01  0.25269008E+01
  0.52208596E+00  0.17080765E+01  0.16991583E+01
  0.58009553E+00  0.83053946E+00  0.11332537E+01
  0.63810515E+00  0.54203862E+00  0.75347376E+00
  0.69611466E+00  0.35326770E+00  0.50102305E+00
  0.75412422E+00  0.23339799E+00  0.33382943E+00
  0.81213379E+00  0.14678727E+00  0.22311401E+00
  0.87014329E+00  0.86864598E-01  0.14965522E+00
  0.92815286E+00  0.64035937E-01  0.10076424E+00
  0.98616242E+00  0.41877214E-01  0.68104587E-01
  0.10441719E+01  0.27449923E-01  0.46201937E-01
  0.11021816E+01  0.17140092E-01  0.31455114E-01
  0.11601911E+01  0.11971689E-01  0.21487769E-01
  0.12182007E+01  0.84389970E-02  0.14725721E-01
  0.12762103E+01  0.55110641E-02  0.10121936E-01
  0.13342197E+01  0.38127785E-02  0.69770622E-02
  0.13922293E+01  0.26804125E-02  0.48219785E-02
  0.14502388E+01  0.19025718E-02  0.33407996E-02
  0.15082484E+01  0.12963690E-02  0.23199602E-02
  0.15662580E+01  0.87573542E-03  0.16145592E-02
  0.16242676E+01  0.61573368E-03  0.11259316E-02
  0.16822770E+01  0.41222532E-03  0.78668830E-03
  0.17402866E+01  0.28224589E-03  0.55065006E-03
  0.17982962E+01  0.19521939E-03  0.38608769E-03
  0.18563057E+01  0.13145010E-03  0.27113923E-03
  0.19143153E+01  0.92161739E-04  0.19070215E-03
  0.19723248E+01  0.62084124E-04  0.13431987E-03
  0.20303345E+01  0.40549403E-04  0.94735573E-04
  0.20883439E+01  0.27658381E-04  0.66902707E-04
  0.21463535E+01  0.17969422E-04  0.47304515E-04
  0.22043631E+01  0.11985268E-04  0.33486136E-04
  0.22623727E+01  0.75816270E-05  0.23730448E-04
  0.23203821E+01  0.50014546E-05  0.16834574E-04
  0.23783917E+01  0.32427934E-05  0.11954502E-04
  0.24364014E+01  0.19876888E-05  0.84972062E-05
  0.24944108E+01  0.12735077E-05  0.60452826E-05
  0.25524206E+01  0.79908159E-06  0.43046116E-05
  0.26104300E+01  0.52362441E-06  0.30677104E-05
  0.26684394E+01  0.31556152E-06  0.21879739E-05
  0.27264490E+01  0.20900180E-06  0.15617109E-05
  0.27844586E+01  0.13589813E-06  0.11155217E-05
  0.28424683E+01  0.87486207E-07  0.79737305E-06
  0.29004776E+01  0.56324449E-07  0.57034805E-06
  0.29584875E+01  0.35943788E-07  0.40822545E-06
  0.30164969E+01  0.23321444E-07  0.29236975E-06
  0.30745063E+01  0.14887351E-07  0.20952095E-06
  0.31325159E+01  0.94963610E-08  0.15023616E-06
  0.31905255E+01  0.60794019E-08  0.10778662E-06
  0.32485352E+01  0.38890295E-08  0.77373052E-07
  0.33065445E+01  0.25425215E-08  0.55570261E-07
  0.33645539E+01  0.15877484E-08  0.39931273E-07
  0.34225638E+01  0.10395775E-08  0.28707511E-07
  0.34805732E+01  0.66882599E-09  0.20648198E-07
  0.35385828E+01  0.44004439E-09  0.14858250E-07
  0.35965924E+01  0.30934424E-09  0.10696559E-07
  0.36546021E+01  0.22214119E-09  0.77038234E-08
  0.37126114E+01  0.17016551E-09  0.55507225E-08
