 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.46454146E-03
  0.20000000E+01  0.16020567E-02
  0.30000000E+01  0.32328794E-03
  0.40000000E+01  0.24052100E-03
  0.50000000E+01  0.15784783E-03
  0.60000000E+01  0.68852176E-04
  0.70000000E+01  0.41001986E-04
  0.80000000E+01  0.27442264E-04
  0.90000000E+01  0.18612693E-04
  0.10000000E+02  0.97309967E-05
  0.11000000E+02  0.57103211E-05
  0.12000000E+02  0.40128293E-05
  0.13000000E+02  0.25243478E-05
  0.14000000E+02  0.16725591E-05
  0.15000000E+02  0.10010617E-05
  0.16000000E+02  0.73427282E-06
  0.17000000E+02  0.45541410E-06
  0.18000000E+02  0.30391635E-06
  0.19000000E+02  0.19902654E-06
  0.20000000E+02  0.13981153E-06
  0.21000000E+02  0.95519312E-07
  0.22000000E+02  0.63145137E-07
  0.23000000E+02  0.43285347E-07
  0.24000000E+02  0.30217990E-07
  0.25000000E+02  0.21274904E-07
  0.26000000E+02  0.14350240E-07
  0.27000000E+02  0.99077582E-08
  0.28000000E+02  0.68239228E-08
  0.29000000E+02  0.47250572E-08
  0.30000000E+02  0.32439111E-08
  0.31000000E+02  0.23054809E-08
  0.32000000E+02  0.15201009E-08
  0.33000000E+02  0.10924132E-08
  0.34000000E+02  0.75650791E-09
  0.35000000E+02  0.49985538E-09
  0.36000000E+02  0.34314152E-09
  0.37000000E+02  0.22571815E-09
  0.38000000E+02  0.15624080E-09
  0.39000000E+02  0.97840111E-10
  0.40000000E+02  0.66269386E-10
  0.41000000E+02  0.43845177E-10
  0.42000000E+02  0.27399435E-10
  0.43000000E+02  0.18239941E-10
  0.44000000E+02  0.11411762E-10
  0.45000000E+02  0.77743142E-11
  0.46000000E+02  0.47178182E-11
  0.47000000E+02  0.31168752E-11
  0.48000000E+02  0.20672930E-11
  0.49000000E+02  0.13067036E-11
  0.50000000E+02  0.83996888E-12
  0.51000000E+02  0.53972094E-12
  0.52000000E+02  0.33728660E-12
  0.53000000E+02  0.22365821E-12
  0.54000000E+02  0.13923305E-12
  0.55000000E+02  0.86776201E-13
  0.56000000E+02  0.57014845E-13
  0.57000000E+02  0.36634178E-13
  0.58000000E+02  0.22368758E-13
  0.59000000E+02  0.14704128E-13
  0.60000000E+02  0.93824747E-14
  0.61000000E+02  0.60341789E-14
  0.62000000E+02  0.41490257E-14
  0.63000000E+02  0.29170078E-14
  0.64000000E+02  0.21729593E-14
