 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36289133E-03
  0.20000000E+01  0.17155770E-02
  0.30000000E+01  0.37336815E-03
  0.40000000E+01  0.22876839E-03
  0.50000000E+01  0.13245553E-03
  0.60000000E+01  0.62483865E-04
  0.70000000E+01  0.36915622E-04
  0.80000000E+01  0.23348337E-04
  0.90000000E+01  0.15376479E-04
  0.10000000E+02  0.82463703E-05
  0.11000000E+02  0.51330730E-05
  0.12000000E+02  0.33324877E-05
  0.13000000E+02  0.22513839E-05
  0.14000000E+02  0.14390025E-05
  0.15000000E+02  0.86706325E-06
  0.16000000E+02  0.65289368E-06
  0.17000000E+02  0.41992948E-06
  0.18000000E+02  0.27289207E-06
  0.19000000E+02  0.17521147E-06
  0.20000000E+02  0.12221166E-06
  0.21000000E+02  0.84153974E-07
  0.22000000E+02  0.54601657E-07
  0.23000000E+02  0.37887819E-07
  0.24000000E+02  0.25468571E-07
  0.25000000E+02  0.18021280E-07
  0.26000000E+02  0.11897733E-07
  0.27000000E+02  0.80110478E-08
  0.28000000E+02  0.55958265E-08
  0.29000000E+02  0.37963859E-08
  0.30000000E+02  0.25622062E-08
  0.31000000E+02  0.18026461E-08
  0.32000000E+02  0.11988948E-08
  0.33000000E+02  0.83134799E-09
  0.34000000E+02  0.56749011E-09
  0.35000000E+02  0.36815792E-09
  0.36000000E+02  0.25451050E-09
  0.37000000E+02  0.16109750E-09
  0.38000000E+02  0.10923663E-09
  0.39000000E+02  0.67774862E-10
  0.40000000E+02  0.43916440E-10
  0.41000000E+02  0.28522091E-10
  0.42000000E+02  0.17508654E-10
  0.43000000E+02  0.10986946E-10
  0.44000000E+02  0.67487465E-11
  0.45000000E+02  0.43415384E-11
  0.46000000E+02  0.25893304E-11
  0.47000000E+02  0.16762790E-11
  0.48000000E+02  0.10712538E-11
  0.49000000E+02  0.67813821E-12
  0.50000000E+02  0.42012140E-12
  0.51000000E+02  0.26512589E-12
  0.52000000E+02  0.16507509E-12
  0.53000000E+02  0.10496781E-12
  0.54000000E+02  0.65794728E-13
  0.55000000E+02  0.41029012E-13
  0.56000000E+02  0.26550934E-13
  0.57000000E+02  0.17140957E-13
  0.58000000E+02  0.10756248E-13
  0.59000000E+02  0.71998343E-14
  0.60000000E+02  0.47858098E-14
  0.61000000E+02  0.32668621E-14
  0.62000000E+02  0.24223963E-14
  0.63000000E+02  0.18796612E-14
  0.64000000E+02  0.15517922E-14
