  0.21000000E+02  0.12844080E-08  0.13127732E-08  0.13010614E-08 -0.49981747E-09  0.10220842E+01  0.12226551E+01
  0.22000000E+02  0.82946972E-09  0.82736451E-09  0.81946516E-09 -0.36247547E-09  0.99746197E+00  0.12334232E+01
  0.23000000E+02  0.55792065E-09  0.58038863E-09  0.56632232E-09 -0.21393613E-09  0.10402709E+01  0.12567319E+01
  0.24000000E+02  0.38079770E-09  0.39747505E-09  0.38698572E-09 -0.14255505E-09  0.10437958E+01  0.12643114E+01
  0.25000000E+02  0.26226576E-09  0.27740110E-09  0.27240424E-09 -0.10088123E-09  0.10577099E+01  0.12937298E+01
  0.26000000E+02  0.17489123E-09  0.18559686E-09  0.17913065E-09 -0.68970447E-10  0.10612131E+01  0.13128697E+01
  0.27000000E+02  0.12124370E-09  0.12905402E-09  0.12326032E-09 -0.45914827E-10  0.10644183E+01  0.13153744E+01
  0.28000000E+02  0.80266606E-10  0.89982230E-10  0.83401480E-10 -0.31867804E-10  0.11210419E+01  0.13938864E+01
  0.29000000E+02  0.56246705E-10  0.60645204E-10  0.57244570E-10 -0.20707519E-10  0.10782001E+01  0.13402410E+01
  0.30000000E+02  0.37328942E-10  0.42566867E-10  0.38826681E-10 -0.14784731E-10  0.11403180E+01  0.14319458E+01
  0.31000000E+02  0.26232638E-10  0.29354706E-10  0.26852454E-10 -0.94797226E-11  0.11190146E+01  0.13939656E+01
  0.32000000E+02  0.17570816E-10  0.19519459E-10  0.17509329E-10 -0.70898543E-11  0.11109022E+01  0.14278117E+01
  0.33000000E+02  0.11938363E-10  0.13774569E-10  0.12089733E-10 -0.45956030E-11  0.11538072E+01  0.14655895E+01
  0.34000000E+02  0.80530053E-11  0.93222921E-11  0.81904102E-11 -0.33034385E-11  0.11576165E+01  0.14999324E+01
  0.35000000E+02  0.52373847E-11  0.60807262E-11  0.52219184E-11 -0.21614863E-11  0.11610234E+01  0.15155478E+01
  0.36000000E+02  0.36042504E-11  0.41500575E-11  0.35772316E-11 -0.14224599E-11  0.11514343E+01  0.15001467E+01
  0.37000000E+02  0.22861591E-11  0.26656793E-11  0.22659769E-11 -0.10368993E-11  0.11660078E+01  0.15778887E+01
  0.38000000E+02  0.15127184E-11  0.18064020E-11  0.15158289E-11 -0.64393418E-12  0.11941429E+01  0.15911579E+01
  0.39000000E+02  0.94792132E-12  0.11539996E-11  0.95985145E-12 -0.43399087E-12  0.12174002E+01  0.16556411E+01
  0.40000000E+02  0.62555874E-12  0.74646490E-12  0.61215155E-12 -0.26212715E-12  0.11932771E+01  0.16046576E+01
  0.41000000E+02  0.39677219E-12  0.48937308E-12  0.39249712E-12 -0.18520656E-12  0.12333856E+01  0.17031053E+01
  0.42000000E+02  0.24905116E-12  0.30000804E-12  0.24166747E-12 -0.11504076E-12  0.12046040E+01  0.16807635E+01
  0.43000000E+02  0.15833939E-12  0.19329606E-12  0.15401980E-12 -0.72607454E-13  0.12207705E+01  0.17047207E+01
  0.44000000E+02  0.98585521E-13  0.11816798E-12  0.94773547E-13 -0.45122329E-13  0.11986343E+01  0.16929120E+01
  0.45000000E+02  0.64336537E-13  0.76441932E-13  0.61176196E-13 -0.28950729E-13  0.11881574E+01  0.16851549E+01
  0.46000000E+02  0.38496299E-13  0.45637146E-13  0.36662263E-13 -0.19329985E-13  0.11854944E+01  0.17523993E+01
  0.47000000E+02  0.25034313E-13  0.29291267E-13  0.23761436E-13 -0.10391233E-13  0.11700448E+01  0.16488614E+01
  0.48000000E+02  0.16127556E-13  0.18920260E-13  0.15125086E-13 -0.72807725E-14  0.11731634E+01  0.17050146E+01
  0.49000000E+02  0.10081405E-13  0.11832462E-13  0.94667502E-14 -0.48326292E-14  0.11736917E+01  0.17501905E+01
  0.50000000E+02  0.62423152E-14  0.71686939E-14  0.58535279E-14 -0.29545396E-14  0.11484030E+01  0.17292397E+01
  0.51000000E+02  0.39439319E-14  0.46045533E-14  0.36561106E-14 -0.17962001E-14  0.11675032E+01  0.17375828E+01
  0.52000000E+02  0.24822504E-14  0.28864471E-14  0.22869199E-14 -0.11526127E-14  0.11628348E+01  0.17554613E+01
  0.53000000E+02  0.15552900E-14  0.18012410E-14  0.14198483E-14 -0.73434077E-15  0.11581383E+01  0.17723273E+01
  0.54000000E+02  0.96453346E-15  0.11267329E-14  0.86681180E-15 -0.45321837E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.61428566E-15  0.70860076E-15  0.54731145E-15 -0.27265199E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.39283607E-15  0.46066279E-15  0.33960558E-15 -0.17338051E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25353491E-15  0.28914491E-15  0.21607312E-15 -0.11351265E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15909378E-15  0.17953847E-15  0.13184955E-15 -0.71225783E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.10649923E-15  0.12148888E-15  0.87178444E-16 -0.41550146E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.71260094E-16  0.79749151E-16  0.56869832E-16 -0.27851704E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.49467177E-16  0.54367021E-16  0.39331125E-16 -0.16300638E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.37057787E-16  0.39004623E-16  0.29293787E-16 -0.10047714E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.28488415E-16  0.29531757E-16  0.22692219E-16 -0.65276098E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.24002568E-16  0.23660742E-16  0.20994540E-16 -0.44858468E-17  0.00000000E+00  0.00000000E+00
