 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39766537E-03
  0.20000000E+01  0.17634501E-02
  0.30000000E+01  0.36154111E-03
  0.40000000E+01  0.18353187E-03
  0.50000000E+01  0.12906837E-03
  0.60000000E+01  0.68834997E-04
  0.70000000E+01  0.41983712E-04
  0.80000000E+01  0.26053496E-04
  0.90000000E+01  0.17658220E-04
  0.10000000E+02  0.91109632E-05
  0.11000000E+02  0.57009179E-05
  0.12000000E+02  0.38808812E-05
  0.13000000E+02  0.24667145E-05
  0.14000000E+02  0.15741854E-05
  0.15000000E+02  0.95697203E-06
  0.16000000E+02  0.71323029E-06
  0.17000000E+02  0.45176631E-06
  0.18000000E+02  0.28870812E-06
  0.19000000E+02  0.18441131E-06
  0.20000000E+02  0.12771828E-06
  0.21000000E+02  0.88941142E-07
  0.22000000E+02  0.57862323E-07
  0.23000000E+02  0.39463103E-07
  0.24000000E+02  0.27429367E-07
  0.25000000E+02  0.19294124E-07
  0.26000000E+02  0.12792406E-07
  0.27000000E+02  0.89292627E-08
  0.28000000E+02  0.61467560E-08
  0.29000000E+02  0.41749431E-08
  0.30000000E+02  0.28728815E-08
  0.31000000E+02  0.19664979E-08
  0.32000000E+02  0.13304129E-08
  0.33000000E+02  0.91283159E-09
  0.34000000E+02  0.62214067E-09
  0.35000000E+02  0.39919767E-09
  0.36000000E+02  0.27758790E-09
  0.37000000E+02  0.17952116E-09
  0.38000000E+02  0.11968970E-09
  0.39000000E+02  0.76511082E-10
  0.40000000E+02  0.50549367E-10
  0.41000000E+02  0.33100658E-10
  0.42000000E+02  0.20525642E-10
  0.43000000E+02  0.13239606E-10
  0.44000000E+02  0.84502908E-11
  0.45000000E+02  0.56183894E-11
  0.46000000E+02  0.34853320E-11
  0.47000000E+02  0.23178341E-11
  0.48000000E+02  0.15396374E-11
  0.49000000E+02  0.10029320E-11
  0.50000000E+02  0.66450404E-12
  0.51000000E+02  0.43105471E-12
  0.52000000E+02  0.28011512E-12
  0.53000000E+02  0.18487303E-12
  0.54000000E+02  0.11976981E-12
  0.55000000E+02  0.76302205E-13
  0.56000000E+02  0.50557679E-13
  0.57000000E+02  0.32509616E-13
  0.58000000E+02  0.20742622E-13
  0.59000000E+02  0.13555139E-13
  0.60000000E+02  0.87701707E-14
  0.61000000E+02  0.57085781E-14
  0.62000000E+02  0.39681355E-14
  0.63000000E+02  0.28263575E-14
  0.64000000E+02  0.21229640E-14
