 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.30350816E-05  0.70942474E-05  0.55187370E-05  0.22476113E-04  0.23374157E+01  0.21556590E+01
  0.20000000E+01  0.25511195E-04  0.24738225E-04  0.32384247E-04  0.96321082E-06  0.96970075E+00  0.96784741E+00
  0.30000000E+01  0.49615032E-05  0.51351412E-05  0.42935717E-05 -0.14227612E-04  0.10349971E+01  0.12461417E+01
  0.40000000E+01  0.40604027E-05  0.42161123E-05  0.53430967E-05  0.16707038E-06  0.10383483E+01  0.10343088E+01
  0.50000000E+01  0.21600868E-05  0.21074018E-05  0.24070262E-05 -0.16201576E-05  0.97560978E+00  0.10676539E+01
  0.60000000E+01  0.10950183E-05  0.11962902E-05  0.15585177E-05 -0.68098012E-06  0.10924842E+01  0.11840650E+01
  0.70000000E+01  0.68031818E-06  0.65276942E-06  0.80437843E-06 -0.30986101E-06  0.95950603E+00  0.10377576E+01
  0.80000000E+01  0.39401587E-06  0.41913421E-06  0.47292363E-06 -0.19308031E-06  0.10637496E+01  0.11599671E+01
  0.90000000E+01  0.27039948E-06  0.28257588E-06  0.29189198E-06 -0.12398867E-06  0.10450312E+01  0.11463193E+01
  0.10000000E+02  0.13263247E-06  0.13896229E-06  0.18226947E-06 -0.10032176E-06  0.10477246E+01  0.12333704E+01
  0.11000000E+02  0.77115047E-07  0.82418083E-07  0.10072614E-06 -0.34212007E-07  0.10687679E+01  0.11885445E+01
  0.12000000E+02  0.51601454E-07  0.58477358E-07  0.71342789E-07 -0.20248430E-07  0.11332502E+01  0.12488216E+01
  0.13000000E+02  0.32695485E-07  0.35160184E-07  0.43831001E-07 -0.15490404E-07  0.10753834E+01  0.12265509E+01
  0.14000000E+02  0.20257152E-07  0.23842455E-07  0.28946914E-07 -0.10080363E-07  0.11769894E+01  0.13479775E+01
  0.15000000E+02  0.12245478E-07  0.13832355E-07  0.17706835E-07 -0.52900417E-08  0.11295888E+01  0.12886319E+01
  0.16000000E+02  0.89657632E-08  0.10356777E-07  0.12916127E-07 -0.28819158E-08  0.11551472E+01  0.12813747E+01
  0.17000000E+02  0.58448677E-08  0.62699792E-08  0.77907334E-08 -0.27248781E-08  0.10727324E+01  0.12672511E+01
  0.18000000E+02  0.36352623E-08  0.43372506E-08  0.50756457E-08 -0.17455178E-08  0.11931052E+01  0.14052347E+01
  0.19000000E+02  0.23000084E-08  0.26345885E-08  0.32567486E-08 -0.98980546E-09  0.11454691E+01  0.13461536E+01
  0.20000000E+02  0.15531034E-08  0.19208726E-08  0.23108084E-08 -0.57678140E-09  0.12367963E+01  0.14190938E+01
  0.21000000E+02  0.10652613E-08  0.13352127E-08  0.16023904E-08 -0.43111439E-09  0.12534133E+01  0.14620043E+01
  0.22000000E+02  0.67866252E-09  0.87142976E-09  0.10010976E-08 -0.28847857E-09  0.12840400E+01  0.15135608E+01
  0.23000000E+02  0.47785398E-09  0.60709299E-09  0.70025152E-09 -0.17208301E-09  0.12704571E+01  0.14737445E+01
  0.24000000E+02  0.31558767E-09  0.41500639E-09  0.48034421E-09 -0.12381234E-09  0.13150272E+01  0.15461246E+01
  0.25000000E+02  0.22565891E-09  0.28894495E-09  0.33532943E-09 -0.80787273E-10  0.12804500E+01  0.15001198E+01
  0.26000000E+02  0.14684981E-09  0.19194274E-09  0.22469246E-09 -0.65025464E-10  0.13070683E+01  0.15896366E+01
  0.27000000E+02  0.97398374E-10  0.12477801E-09  0.15503636E-09 -0.36503803E-10  0.12811098E+01  0.15294746E+01
  0.28000000E+02  0.69808978E-10  0.86926390E-10  0.10707298E-09 -0.23807142E-10  0.12452036E+01  0.14795692E+01
  0.29000000E+02  0.47377859E-10  0.58647559E-10  0.73637992E-10 -0.18729067E-10  0.12378685E+01  0.15192391E+01
  0.30000000E+02  0.32371394E-10  0.40474221E-10  0.50334230E-10 -0.11916620E-10  0.12503083E+01  0.15213604E+01
  0.31000000E+02  0.22646508E-10  0.27993897E-10  0.34988575E-10 -0.85491805E-11  0.12361243E+01  0.15233508E+01
  0.32000000E+02  0.14957622E-10  0.18059349E-10  0.23047682E-10 -0.59131346E-11  0.12073677E+01  0.15178559E+01
  0.33000000E+02  0.10657853E-10  0.13023476E-10  0.16097098E-10 -0.35350011E-11  0.12219605E+01  0.14906025E+01
  0.34000000E+02  0.74197714E-11  0.89690382E-11  0.10895553E-10 -0.29658327E-11  0.12088025E+01  0.15423633E+01
  0.35000000E+02  0.47637168E-11  0.57762974E-11  0.69012404E-11 -0.19755762E-11  0.12125610E+01  0.15688118E+01
  0.36000000E+02  0.33945253E-11  0.40664204E-11  0.46658597E-11 -0.12370716E-11  0.11979349E+01  0.15199366E+01
  0.37000000E+02  0.21627979E-11  0.26640231E-11  0.29668436E-11 -0.97293267E-12  0.12317485E+01  0.16402639E+01
  0.38000000E+02  0.14572813E-11  0.17914885E-11  0.19165177E-11 -0.58265637E-12  0.12293360E+01  0.16022363E+01
