 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58030669E-01  0.36679092E+02  0.67342191E+01
  0.11606134E+00  0.14976703E+03  0.12585134E+02
  0.17409199E+00  0.26642834E+02  0.12287959E+02
  0.23212267E+00  0.17518101E+02  0.99384985E+01
  0.29015335E+00  0.11877717E+02  0.74690080E+01
  0.34818399E+00  0.58951964E+01  0.53747263E+01
  0.40621468E+00  0.35635552E+01  0.37450757E+01
  0.46424535E+00  0.22777750E+01  0.25497594E+01
  0.52227598E+00  0.15145925E+01  0.17107900E+01
  0.58030671E+00  0.85744655E+00  0.11391443E+01
  0.63833737E+00  0.50109226E+00  0.75643420E+00
  0.69636798E+00  0.36859238E+00  0.50248849E+00
  0.75439870E+00  0.23581529E+00  0.33453438E+00
  0.81242937E+00  0.15033992E+00  0.22343548E+00
  0.87045997E+00  0.91686621E-01  0.14978625E+00
  0.92849070E+00  0.64116471E-01  0.10080363E+00
  0.98652136E+00  0.42971015E-01  0.68102494E-01
  0.10445520E+01  0.26416982E-01  0.46183411E-01
  0.11025827E+01  0.16898895E-01  0.31432059E-01
  0.11606134E+01  0.12065554E-01  0.21465592E-01
  0.12186440E+01  0.81514465E-02  0.14706506E-01
  0.12766747E+01  0.51751174E-02  0.10106185E-01
  0.13347052E+01  0.36879778E-02  0.69645704E-02
  0.13927360E+01  0.24607342E-02  0.48122946E-02
  0.14507667E+01  0.17647373E-02  0.33334030E-02
  0.15087974E+01  0.11671963E-02  0.23143715E-02
  0.15668280E+01  0.79569378E-03  0.16103698E-02
  0.16248587E+01  0.56575943E-03  0.11228109E-02
  0.16828893E+01  0.38584162E-03  0.78437314E-03
  0.17409199E+01  0.26313632E-03  0.54893951E-03
  0.17989507E+01  0.18594897E-03  0.38482703E-03
  0.18569814E+01  0.12609923E-03  0.27021181E-03
  0.19150120E+01  0.89159032E-04  0.19002111E-03
  0.19730427E+01  0.61801191E-04  0.13382043E-03
  0.20310733E+01  0.41164763E-04  0.94369658E-04
  0.20891039E+01  0.29233650E-04  0.66634959E-04
  0.21471345E+01  0.19162870E-04  0.47108708E-04
  0.22051654E+01  0.13316266E-04  0.33342927E-04
  0.22631960E+01  0.87831377E-05  0.23625742E-04
  0.23212268E+01  0.57302086E-05  0.16758040E-04
  0.23792572E+01  0.38941030E-05  0.11898644E-04
  0.24372880E+01  0.24711928E-05  0.84564008E-05
  0.24953187E+01  0.15887762E-05  0.60154707E-05
  0.25533495E+01  0.10113073E-05  0.42828437E-05
  0.26113801E+01  0.67573103E-06  0.30518108E-05
  0.26694105E+01  0.41202790E-06  0.21763606E-05
  0.27274413E+01  0.26860170E-06  0.15532298E-05
  0.27854719E+01  0.17446938E-06  0.11093287E-05
  0.28435028E+01  0.11251324E-06  0.79284786E-06
  0.29015334E+01  0.70613154E-07  0.56704249E-06
  0.29595642E+01  0.44635286E-07  0.40581062E-06
  0.30175948E+01  0.28283020E-07  0.29060533E-06
  0.30756252E+01  0.17892461E-07  0.20823188E-06
  0.31336560E+01  0.11140601E-07  0.14929367E-06
  0.31916866E+01  0.69510713E-08  0.10709788E-06
  0.32497175E+01  0.43466852E-08  0.76869597E-07
  0.33077481E+01  0.27510980E-08  0.55202044E-07
  0.33657787E+01  0.16788483E-08  0.39662080E-07
  0.34238093E+01  0.10577629E-08  0.28510655E-07
  0.34818399E+01  0.66477085E-09  0.20504244E-07
  0.35398707E+01  0.42843012E-09  0.14752932E-07
  0.35979013E+01  0.29175160E-09  0.10619524E-07
  0.36559322E+01  0.20785788E-09  0.76474658E-08
  0.37139628E+01  0.15821783E-09  0.55094649E-08
