 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.64552814E-05  0.67372671E-05  0.38085011E-05  0.20743719E-04  0.10436829E+01  0.96481305E+00
  0.20000000E+01  0.27198999E-04  0.22681061E-04  0.26865629E-04 -0.69613884E-06  0.83389318E+00  0.83514959E+00
  0.30000000E+01  0.50630038E-05  0.53504550E-05  0.48228621E-05 -0.15587520E-04  0.10567749E+01  0.12834636E+01
  0.40000000E+01  0.32386745E-05  0.35012761E-05  0.37188072E-05  0.21344325E-07  0.10810831E+01  0.10804360E+01
  0.50000000E+01  0.18229313E-05  0.20941764E-05  0.20710816E-05 -0.11009566E-05  0.11487961E+01  0.12229117E+01
  0.60000000E+01  0.10222883E-05  0.98000316E-06  0.10037928E-05 -0.61023547E-06  0.95863676E+00  0.10465420E+01
  0.70000000E+01  0.54339603E-06  0.56185354E-06  0.61896617E-06 -0.33129800E-06  0.10339670E+01  0.11387136E+01
  0.80000000E+01  0.32521837E-06  0.30196199E-06  0.35101758E-06 -0.13839669E-06  0.92848998E+00  0.10120466E+01
  0.90000000E+01  0.22194733E-06  0.24392710E-06  0.25021575E-06 -0.10327195E-06  0.10990314E+01  0.12018130E+01
  0.10000000E+02  0.11145890E-06  0.13078770E-06  0.11762935E-06 -0.76474997E-07  0.11734164E+01  0.13418173E+01
  0.11000000E+02  0.72583653E-07  0.74008739E-07  0.69352851E-07 -0.26278878E-07  0.10196337E+01  0.11173801E+01
  0.12000000E+02  0.48008896E-07  0.56018472E-07  0.46380265E-07 -0.20874515E-07  0.11668352E+01  0.12948959E+01
  0.13000000E+02  0.29693837E-07  0.34659401E-07  0.30825493E-07 -0.14374993E-07  0.11672254E+01  0.13216884E+01
  0.14000000E+02  0.18834520E-07  0.22122981E-07  0.18873582E-07 -0.87451975E-08  0.11745975E+01  0.13341426E+01
  0.15000000E+02  0.11688548E-07  0.13007941E-07  0.11542387E-07 -0.46206332E-08  0.11128792E+01  0.12584157E+01
  0.16000000E+02  0.89089651E-08  0.95146415E-08  0.85863343E-08 -0.27087896E-08  0.10679851E+01  0.11873860E+01
  0.17000000E+02  0.57370020E-08  0.58814993E-08  0.54318954E-08 -0.26828442E-08  0.10251869E+01  0.12203058E+01
  0.18000000E+02  0.37276262E-08  0.38589731E-08  0.35311174E-08 -0.16048194E-08  0.10352361E+01  0.12254342E+01
  0.19000000E+02  0.24319686E-08  0.23257858E-08  0.22218276E-08 -0.95698749E-09  0.95633870E+00  0.11398412E+01
  0.20000000E+02  0.17265317E-08  0.16701812E-08  0.16269728E-08 -0.56728816E-09  0.96736205E+00  0.11286489E+01
  0.21000000E+02  0.12120960E-08  0.11552715E-08  0.10830438E-08 -0.47661736E-09  0.95311886E+00  0.11557901E+01
