 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50013032E-05  0.60305742E-05  0.10264075E-04  0.28790681E-04  0.12058005E+01  0.10645114E+01
  0.20000000E+01  0.33791985E-04  0.21455346E-04  0.27920889E-04  0.48961510E-06  0.63492411E+00  0.63421285E+00
  0.30000000E+01  0.59805334E-05  0.45548263E-05  0.46126906E-05 -0.19905905E-04  0.76160872E+00  0.10066860E+01
  0.40000000E+01  0.36102001E-05  0.42391107E-05  0.32916607E-05  0.34977029E-06  0.11742038E+01  0.11646923E+01
  0.50000000E+01  0.24178842E-05  0.22548929E-05  0.20266907E-05 -0.12398154E-05  0.93258929E+00  0.99551553E+00
  0.60000000E+01  0.10935473E-05  0.11347330E-05  0.99222530E-06 -0.86126033E-06  0.10376625E+01  0.11536438E+01
  0.70000000E+01  0.72509732E-06  0.66027519E-06  0.74160920E-06 -0.28469762E-06  0.91060215E+00  0.97805893E+00
  0.80000000E+01  0.40302950E-06  0.40889216E-06  0.41827280E-06 -0.19945804E-06  0.10145465E+01  0.11117193E+01
  0.90000000E+01  0.31011339E-06  0.27807684E-06  0.28287229E-06 -0.10590005E-06  0.89669406E+00  0.97212648E+00
  0.10000000E+02  0.16717237E-06  0.14311969E-06  0.14951689E-06 -0.10631723E-06  0.85612047E+00  0.10122119E+01
  0.11000000E+02  0.10904076E-06  0.90945690E-07  0.10053655E-06 -0.42560135E-07  0.83405221E+00  0.93942946E+00
  0.12000000E+02  0.70255233E-07  0.63752701E-07  0.68857148E-07 -0.30963871E-07  0.90744418E+00  0.10372510E+01
  0.13000000E+02  0.45497877E-07  0.39493692E-07  0.43084697E-07 -0.18941902E-07  0.86803371E+00  0.10008698E+01
  0.14000000E+02  0.30395775E-07  0.26120286E-07  0.28343869E-07 -0.14008023E-07  0.85933936E+00  0.10176942E+01
  0.15000000E+02  0.17467945E-07  0.15971606E-07  0.17842028E-07 -0.78066105E-08  0.91433799E+00  0.10788705E+01
  0.16000000E+02  0.14112066E-07  0.12178054E-07  0.13749148E-07 -0.36788983E-08  0.86295331E+00  0.96532673E+00
  0.17000000E+02  0.89075369E-08  0.78722513E-08  0.83024485E-08 -0.42360515E-08  0.88377422E+00  0.10821974E+01
