 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36702972E-03
  0.20000000E+01  0.14611866E-02
  0.30000000E+01  0.23158865E-03
  0.40000000E+01  0.19841756E-03
  0.50000000E+01  0.12952297E-03
  0.60000000E+01  0.60590464E-04
  0.70000000E+01  0.34049954E-04
  0.80000000E+01  0.20649373E-04
  0.90000000E+01  0.15726333E-04
  0.10000000E+02  0.79415831E-05
  0.11000000E+02  0.50065328E-05
  0.12000000E+02  0.32518967E-05
  0.13000000E+02  0.20309601E-05
  0.14000000E+02  0.12428077E-05
  0.15000000E+02  0.77294743E-06
  0.16000000E+02  0.56229970E-06
  0.17000000E+02  0.34423175E-06
  0.18000000E+02  0.23286667E-06
  0.19000000E+02  0.14378908E-06
  0.20000000E+02  0.10327525E-06
  0.21000000E+02  0.68555963E-07
  0.22000000E+02  0.44417103E-07
  0.23000000E+02  0.30008817E-07
  0.24000000E+02  0.20845668E-07
  0.25000000E+02  0.14840727E-07
  0.26000000E+02  0.98420747E-08
  0.27000000E+02  0.65983778E-08
  0.28000000E+02  0.46466848E-08
  0.29000000E+02  0.31621799E-08
  0.30000000E+02  0.21684685E-08
  0.31000000E+02  0.15089509E-08
  0.32000000E+02  0.10479551E-08
  0.33000000E+02  0.73038192E-09
  0.34000000E+02  0.51087273E-09
  0.35000000E+02  0.33264513E-09
  0.36000000E+02  0.24279809E-09
  0.37000000E+02  0.15814094E-09
  0.38000000E+02  0.11026956E-09
  0.39000000E+02  0.73182696E-10
  0.40000000E+02  0.49128954E-10
  0.41000000E+02  0.33600171E-10
  0.42000000E+02  0.22107661E-10
  0.43000000E+02  0.14853568E-10
  0.44000000E+02  0.10050625E-10
  0.45000000E+02  0.68929589E-11
  0.46000000E+02  0.44441933E-11
  0.47000000E+02  0.31210681E-11
  0.48000000E+02  0.20921502E-11
  0.49000000E+02  0.14287713E-11
  0.50000000E+02  0.93431925E-12
  0.51000000E+02  0.61769931E-12
  0.52000000E+02  0.40639001E-12
  0.53000000E+02  0.27142744E-12
  0.54000000E+02  0.17593639E-12
  0.55000000E+02  0.11429011E-12
  0.56000000E+02  0.75706700E-13
  0.57000000E+02  0.49726435E-13
  0.58000000E+02  0.32298603E-13
  0.59000000E+02  0.20939993E-13
  0.60000000E+02  0.14039170E-13
  0.61000000E+02  0.89675370E-14
  0.62000000E+02  0.62322482E-14
  0.63000000E+02  0.43840536E-14
  0.64000000E+02  0.30992281E-14
