 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59577130E-01  0.34623154E+02  0.63923326E+01
  0.11915426E+00  0.14467772E+03  0.11974969E+02
  0.17873138E+00  0.23349295E+02  0.11696413E+02
  0.23830852E+00  0.20532070E+02  0.94333582E+01
  0.29788566E+00  0.11314939E+02  0.70436716E+01
  0.35746276E+00  0.55701470E+01  0.50202107E+01
  0.41703993E+00  0.31459863E+01  0.34584270E+01
  0.47661704E+00  0.17700672E+01  0.23268917E+01
  0.53619415E+00  0.13430473E+01  0.15434217E+01
  0.59577131E+00  0.69829446E+00  0.10165954E+01
  0.65534848E+00  0.42844853E+00  0.66817462E+00
  0.71492553E+00  0.27412990E+00  0.43955949E+00
  0.77450269E+00  0.18325815E+00  0.28992036E+00
  0.83407986E+00  0.11286335E+00  0.19189617E+00
  0.89365691E+00  0.69010571E-01  0.12751476E+00
  0.95323408E+00  0.49756348E-01  0.85076898E-01
  0.10128112E+01  0.31393781E-01  0.56990255E-01
  0.10723883E+01  0.19995047E-01  0.38323633E-01
  0.11319655E+01  0.12297595E-01  0.25865981E-01
  0.11915426E+01  0.89917639E-02  0.17518584E-01
  0.12511197E+01  0.61434256E-02  0.11903775E-01
  0.13106970E+01  0.37998303E-02  0.81132865E-02
  0.13702739E+01  0.26767082E-02  0.55456245E-02
  0.14298511E+01  0.18082195E-02  0.38007095E-02
  0.14894283E+01  0.12506339E-02  0.26113447E-02
  0.15490054E+01  0.83589030E-03  0.17983770E-02
  0.16085825E+01  0.56220044E-03  0.12412204E-02
  0.16681597E+01  0.39574850E-03  0.85844047E-03
  0.17277367E+01  0.26367925E-03  0.59485418E-03
  0.17873138E+01  0.18249752E-03  0.41295157E-03
  0.18468910E+01  0.12709569E-03  0.28716371E-03
  0.19064682E+01  0.84214684E-04  0.20001407E-03
  0.19660453E+01  0.60111903E-04  0.13952488E-03
  0.20256224E+01  0.40635001E-04  0.97469259E-04
  0.20851996E+01  0.26624797E-04  0.68182715E-04
  0.21447766E+01  0.18898580E-04  0.47757465E-04
  0.22043538E+01  0.12167822E-04  0.33491873E-04
  0.22639310E+01  0.83448558E-05  0.23514824E-04
  0.23235080E+01  0.53657632E-05  0.16528189E-04
  0.23830853E+01  0.35674568E-05  0.11629611E-04
  0.24426622E+01  0.24096385E-05  0.81910630E-05
  0.25022395E+01  0.15396712E-05  0.57747138E-05
  0.25618165E+01  0.10026843E-05  0.40749110E-05
  0.26213939E+01  0.65025512E-06  0.28779516E-05
  0.26809709E+01  0.44336770E-06  0.20342902E-05
  0.27405479E+01  0.27958950E-06  0.14390973E-05
  0.28001251E+01  0.19148821E-06  0.10188253E-05
  0.28597021E+01  0.12752149E-06  0.72181967E-06
  0.29192793E+01  0.83035566E-07  0.51175709E-06
  0.29788566E+01  0.54668831E-07  0.36307253E-06
  0.30384338E+01  0.36357505E-07  0.25775503E-06
  0.30980108E+01  0.23546082E-07  0.18310226E-06
  0.31575878E+01  0.15083421E-07  0.13014920E-06
  0.32171650E+01  0.98232471E-08  0.92564044E-07
  0.32767420E+01  0.63282135E-08  0.65870054E-07
  0.33363194E+01  0.41063029E-08  0.46899366E-07
  0.33958964E+01  0.25943552E-08  0.33409847E-07
  0.34554734E+01  0.16395287E-08  0.23812278E-07
  0.35150506E+01  0.10589161E-08  0.16980055E-07
  0.35746276E+01  0.68318173E-09  0.12113849E-07
  0.36342051E+01  0.43926934E-09  0.86461540E-08
  0.36937821E+01  0.30268749E-09  0.61738477E-08
  0.37533593E+01  0.22009554E-09  0.44103645E-08
  0.38129363E+01  0.17043279E-09  0.31519138E-08
