 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36471710E-03
  0.20000000E+01  0.14158513E-02
  0.30000000E+01  0.32608182E-03
  0.40000000E+01  0.24611363E-03
  0.50000000E+01  0.15079236E-03
  0.60000000E+01  0.78865662E-04
  0.70000000E+01  0.41586190E-04
  0.80000000E+01  0.24540068E-04
  0.90000000E+01  0.17918897E-04
  0.10000000E+02  0.92038163E-05
  0.11000000E+02  0.58524861E-05
  0.12000000E+02  0.38434114E-05
  0.13000000E+02  0.23358591E-05
  0.14000000E+02  0.15250848E-05
  0.15000000E+02  0.90394207E-06
  0.16000000E+02  0.66530112E-06
  0.17000000E+02  0.42620800E-06
  0.18000000E+02  0.27662676E-06
  0.19000000E+02  0.17376775E-06
  0.20000000E+02  0.12250966E-06
  0.21000000E+02  0.85578158E-07
  0.22000000E+02  0.53192430E-07
  0.23000000E+02  0.37114003E-07
  0.24000000E+02  0.24851470E-07
  0.25000000E+02  0.17901931E-07
  0.26000000E+02  0.11682294E-07
  0.27000000E+02  0.79033891E-08
  0.28000000E+02  0.55501492E-08
  0.29000000E+02  0.37448475E-08
  0.30000000E+02  0.25069482E-08
  0.31000000E+02  0.17736396E-08
  0.32000000E+02  0.11757134E-08
  0.33000000E+02  0.82783969E-09
  0.34000000E+02  0.56181237E-09
  0.35000000E+02  0.36792083E-09
  0.36000000E+02  0.26192171E-09
  0.37000000E+02  0.16598080E-09
  0.38000000E+02  0.11431544E-09
  0.39000000E+02  0.72764308E-10
  0.40000000E+02  0.48265544E-10
  0.41000000E+02  0.32131901E-10
  0.42000000E+02  0.19974038E-10
  0.43000000E+02  0.12825498E-10
  0.44000000E+02  0.81324149E-11
  0.45000000E+02  0.53425884E-11
  0.46000000E+02  0.32615425E-11
  0.47000000E+02  0.21136224E-11
  0.48000000E+02  0.13865449E-11
  0.49000000E+02  0.89142094E-12
  0.50000000E+02  0.56373065E-12
  0.51000000E+02  0.35757229E-12
  0.52000000E+02  0.22481324E-12
  0.53000000E+02  0.14202435E-12
  0.54000000E+02  0.89657109E-13
  0.55000000E+02  0.55427878E-13
  0.56000000E+02  0.35436782E-13
  0.57000000E+02  0.22556835E-13
  0.58000000E+02  0.13987996E-13
  0.59000000E+02  0.90223298E-14
  0.60000000E+02  0.58193497E-14
  0.61000000E+02  0.38299031E-14
  0.62000000E+02  0.27407943E-14
  0.63000000E+02  0.19990564E-14
  0.64000000E+02  0.16124780E-14
