 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59855621E-01  0.32594097E+02  0.62658038E+01
  0.11971124E+00  0.14350182E+03  0.11785468E+02
  0.17956686E+00  0.24846659E+02  0.11541406E+02
  0.23942249E+00  0.18632742E+02  0.93175488E+01
  0.29927811E+00  0.11403099E+02  0.69551663E+01
  0.35913372E+00  0.49994459E+01  0.49512157E+01
  0.41898936E+00  0.29319775E+01  0.34051249E+01
  0.47884497E+00  0.16649916E+01  0.22867446E+01
  0.53870058E+00  0.13113302E+01  0.15139561E+01
  0.59855622E+00  0.65037030E+00  0.99538893E+00
  0.65841186E+00  0.42717716E+00  0.65310699E+00
  0.71826744E+00  0.29139075E+00  0.42893466E+00
  0.77812308E+00  0.18468642E+00  0.28245801E+00
  0.83797872E+00  0.11404347E+00  0.18666412E+00
  0.89783430E+00  0.68528324E-01  0.12384730E+00
  0.95768994E+00  0.51177625E-01  0.82504734E-01
  0.10175456E+01  0.31310968E-01  0.55184338E-01
  0.10774012E+01  0.20421425E-01  0.37053991E-01
  0.11372569E+01  0.12748220E-01  0.24972076E-01
  0.11971124E+01  0.89727305E-02  0.16888253E-01
  0.12569681E+01  0.60029291E-02  0.11458629E-01
  0.13168237E+01  0.38278210E-02  0.77984696E-02
  0.13766793E+01  0.26447186E-02  0.53226557E-02
  0.14365349E+01  0.17340245E-02  0.36425791E-02
  0.14963906E+01  0.12161250E-02  0.24990560E-02
  0.15562462E+01  0.79804513E-03  0.17185436E-02
  0.16161019E+01  0.52491709E-03  0.11843982E-02
  0.16759574E+01  0.36043042E-03  0.81795239E-03
  0.17358130E+01  0.23452591E-03  0.56597573E-03
  0.17956686E+01  0.15892388E-03  0.39233401E-03
  0.18555243E+01  0.10727537E-03  0.27243103E-03
  0.19153799E+01  0.69668553E-04  0.18947751E-03
  0.19752356E+01  0.47701080E-04  0.13198334E-03
  0.20350912E+01  0.31647080E-04  0.92067334E-04
  0.20949469E+01  0.20227615E-04  0.64310669E-04
  0.21548023E+01  0.13448634E-04  0.44980123E-04
  0.22146580E+01  0.83734367E-05  0.31498421E-04
  0.22745137E+01  0.56600052E-05  0.22083219E-04
  0.23343692E+01  0.34521697E-05  0.15499476E-04
  0.23942249E+01  0.21933151E-05  0.10889991E-04
  0.24540803E+01  0.14125003E-05  0.76590350E-05
  0.25139363E+01  0.85313161E-06  0.53918106E-05
  0.25737917E+01  0.53372958E-06  0.37992086E-05
  0.26336474E+01  0.33065928E-06  0.26793548E-05
  0.26935029E+01  0.21062827E-06  0.18911733E-05
  0.27533586E+01  0.12517336E-06  0.13359135E-05
  0.28132143E+01  0.78787259E-07  0.94440566E-06
  0.28730698E+01  0.50394796E-07  0.66812754E-06
  0.29329257E+01  0.30897134E-07  0.47300435E-06
  0.29927812E+01  0.19125380E-07  0.33509451E-06
  0.30526369E+01  0.11840173E-07  0.23754778E-06
  0.31124923E+01  0.72947572E-08  0.16850321E-06
  0.31723478E+01  0.46031836E-08  0.11959938E-06
  0.32322037E+01  0.27928142E-08  0.84937575E-07
  0.32920592E+01  0.17322946E-08  0.60355440E-07
  0.33519149E+01  0.10769831E-08  0.42910916E-07
  0.34117706E+01  0.67177935E-09  0.30524273E-07
  0.34716260E+01  0.41912432E-09  0.21724157E-07
  0.35314817E+01  0.27293923E-09  0.15468656E-07
  0.35913372E+01  0.18879517E-09  0.11019617E-07
  0.36511931E+01  0.13490756E-09  0.78537665E-08
  0.37110486E+01  0.11003599E-09  0.55999276E-08
  0.37709043E+01  0.96033674E-10  0.39945940E-08
  0.38307598E+01  0.93900179E-10  0.28506451E-08
