 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57259120E-01  0.21103109E+02  0.55254116E+01
  0.11451824E+00  0.16115050E+03  0.11094500E+02
  0.17177735E+00  0.24030455E+02  0.11421695E+02
  0.22903648E+00  0.21630049E+02  0.95541372E+01
  0.28629559E+00  0.12375745E+02  0.73447146E+01
  0.34355471E+00  0.61881857E+01  0.53757963E+01
  0.40081385E+00  0.38821962E+01  0.37976322E+01
  0.45807296E+00  0.25404921E+01  0.26154153E+01
  0.51533204E+00  0.16167573E+01  0.17720447E+01
  0.57259119E+00  0.87690514E+00  0.11898928E+01
  0.62985033E+00  0.52150416E+00  0.79598707E+00
  0.68710941E+00  0.36999694E+00  0.53227210E+00
  0.74436855E+00  0.23485668E+00  0.35651147E+00
  0.80162770E+00  0.14096346E+00  0.23945549E+00
  0.85888678E+00  0.89727938E-01  0.16137837E+00
  0.91614592E+00  0.64082704E-01  0.10915533E+00
  0.97340506E+00  0.41096129E-01  0.74104629E-01
  0.10306641E+01  0.27084798E-01  0.50491493E-01
  0.10879233E+01  0.17024415E-01  0.34522764E-01
  0.11451824E+01  0.12380809E-01  0.23682926E-01
  0.12024416E+01  0.83972057E-02  0.16297810E-01
  0.12597007E+01  0.54244027E-02  0.11248863E-01
  0.13169596E+01  0.38332290E-02  0.77856653E-02
  0.13742188E+01  0.25603722E-02  0.54027564E-02
  0.14314779E+01  0.18590209E-02  0.37583597E-02
  0.14887371E+01  0.12269533E-02  0.26204637E-02
  0.15459962E+01  0.84574724E-03  0.18310250E-02
  0.16032554E+01  0.58178755E-03  0.12820050E-02
  0.16605144E+01  0.40217245E-03  0.89931808E-03
  0.17177736E+01  0.27934590E-03  0.63199672E-03
  0.17750326E+01  0.19170497E-03  0.44488741E-03
  0.18322918E+01  0.13201205E-03  0.31367393E-03
  0.18895509E+01  0.93183087E-04  0.22149341E-03
  0.19468101E+01  0.63784639E-04  0.15662552E-03
  0.20040693E+01  0.42034269E-04  0.11090468E-03
  0.20613282E+01  0.29678880E-04  0.78630997E-04
  0.21185873E+01  0.19488245E-04  0.55816781E-04
  0.21758466E+01  0.13057233E-04  0.39667673E-04
  0.22331057E+01  0.85630936E-05  0.28221890E-04
  0.22903647E+01  0.56180147E-05  0.20099742E-04
  0.23476238E+01  0.37211305E-05  0.14329369E-04
  0.24048831E+01  0.23474106E-05  0.10225313E-04
  0.24621420E+01  0.14990968E-05  0.73033539E-05
  0.25194013E+01  0.96215285E-06  0.52208857E-05
  0.25766604E+01  0.62527431E-06  0.37353182E-05
  0.26339192E+01  0.38620695E-06  0.26745947E-05
  0.26911786E+01  0.25123256E-06  0.19165445E-05
  0.27484376E+01  0.16288622E-06  0.13743528E-05
  0.28056970E+01  0.10426410E-06  0.98624162E-06
  0.28629558E+01  0.66067216E-07  0.70821068E-06
  0.29202151E+01  0.40808548E-07  0.50888906E-06
  0.29774742E+01  0.25481100E-07  0.36589444E-06
  0.30347333E+01  0.15986672E-07  0.26323931E-06
  0.30919924E+01  0.97010080E-08  0.18949474E-06
  0.31492515E+01  0.59534861E-08  0.13648568E-06
  0.32065108E+01  0.36700123E-08  0.98358086E-07
  0.32637696E+01  0.22538151E-08  0.70918915E-07
  0.33210287E+01  0.13426635E-08  0.51160107E-07
  0.33782880E+01  0.82801527E-09  0.36924270E-07
  0.34355471E+01  0.52949567E-09  0.26662290E-07
  0.34928062E+01  0.33304470E-09  0.19261083E-07
  0.35500653E+01  0.23214720E-09  0.13920515E-07
  0.36073246E+01  0.17005490E-09  0.10065023E-07
  0.36645837E+01  0.13704186E-09  0.72804083E-08
