 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.51919423E-03
  0.20000000E+01  0.17164312E-02
  0.30000000E+01  0.31166323E-03
  0.40000000E+01  0.23974416E-03
  0.50000000E+01  0.13726020E-03
  0.60000000E+01  0.73048650E-04
  0.70000000E+01  0.38915685E-04
  0.80000000E+01  0.23290604E-04
  0.90000000E+01  0.17715147E-04
  0.10000000E+02  0.92063829E-05
  0.11000000E+02  0.55718183E-05
  0.12000000E+02  0.36853446E-05
  0.13000000E+02  0.25282550E-05
  0.14000000E+02  0.16271689E-05
  0.15000000E+02  0.98255646E-06
  0.16000000E+02  0.73974604E-06
  0.17000000E+02  0.47995803E-06
  0.18000000E+02  0.30535253E-06
  0.19000000E+02  0.19765885E-06
  0.20000000E+02  0.13713166E-06
  0.21000000E+02  0.96904557E-07
  0.22000000E+02  0.61723398E-07
  0.23000000E+02  0.42241641E-07
  0.24000000E+02  0.28578697E-07
  0.25000000E+02  0.20000183E-07
  0.26000000E+02  0.13360054E-07
  0.27000000E+02  0.87435676E-08
  0.28000000E+02  0.60897793E-08
  0.29000000E+02  0.40981964E-08
  0.30000000E+02  0.27780565E-08
  0.31000000E+02  0.19246260E-08
  0.32000000E+02  0.12884918E-08
  0.33000000E+02  0.89361307E-09
  0.34000000E+02  0.59873395E-09
  0.35000000E+02  0.39119072E-09
  0.36000000E+02  0.26865626E-09
  0.37000000E+02  0.17268667E-09
  0.38000000E+02  0.11718973E-09
  0.39000000E+02  0.73612304E-10
  0.40000000E+02  0.48843898E-10
  0.41000000E+02  0.31256310E-10
  0.42000000E+02  0.19541316E-10
  0.43000000E+02  0.12584989E-10
  0.44000000E+02  0.77876976E-11
  0.45000000E+02  0.52087236E-11
  0.46000000E+02  0.31119220E-11
  0.47000000E+02  0.20114787E-11
  0.48000000E+02  0.13306251E-11
  0.49000000E+02  0.81570704E-12
  0.50000000E+02  0.54218332E-12
  0.51000000E+02  0.32849973E-12
  0.52000000E+02  0.21076217E-12
  0.53000000E+02  0.13434314E-12
  0.54000000E+02  0.86106035E-13
  0.55000000E+02  0.53862723E-13
  0.56000000E+02  0.34805610E-13
  0.57000000E+02  0.23056374E-13
  0.58000000E+02  0.14335946E-13
  0.59000000E+02  0.95192832E-14
  0.60000000E+02  0.63764301E-14
  0.61000000E+02  0.42569123E-14
  0.62000000E+02  0.30161189E-14
  0.63000000E+02  0.22340100E-14
  0.64000000E+02  0.17812000E-14
