 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27251206E-03
  0.20000000E+01  0.12817419E-02
  0.30000000E+01  0.30928428E-03
  0.40000000E+01  0.20150005E-03
  0.50000000E+01  0.11351812E-03
  0.60000000E+01  0.53371728E-04
  0.70000000E+01  0.32794142E-04
  0.80000000E+01  0.19734705E-04
  0.90000000E+01  0.13515982E-04
  0.10000000E+02  0.69569801E-05
  0.11000000E+02  0.42490969E-05
  0.12000000E+02  0.27850149E-05
  0.13000000E+02  0.17837515E-05
  0.14000000E+02  0.11129274E-05
  0.15000000E+02  0.65614654E-06
  0.16000000E+02  0.48093091E-06
  0.17000000E+02  0.30925634E-06
  0.18000000E+02  0.19000187E-06
  0.19000000E+02  0.11960638E-06
  0.20000000E+02  0.84346333E-07
  0.21000000E+02  0.55427655E-07
  0.22000000E+02  0.34955324E-07
  0.23000000E+02  0.23413937E-07
  0.24000000E+02  0.15624975E-07
  0.25000000E+02  0.10966149E-07
  0.26000000E+02  0.71589885E-08
  0.27000000E+02  0.48190425E-08
  0.28000000E+02  0.32675436E-08
  0.29000000E+02  0.22180917E-08
  0.30000000E+02  0.14852755E-08
  0.31000000E+02  0.10186764E-08
  0.32000000E+02  0.68234340E-09
  0.33000000E+02  0.47255311E-09
  0.34000000E+02  0.31995517E-09
  0.35000000E+02  0.20805718E-09
  0.36000000E+02  0.14271065E-09
  0.37000000E+02  0.92193947E-10
  0.38000000E+02  0.62541465E-10
  0.39000000E+02  0.39719728E-10
  0.40000000E+02  0.26000415E-10
  0.41000000E+02  0.17261260E-10
  0.42000000E+02  0.10705305E-10
  0.43000000E+02  0.68170231E-11
  0.44000000E+02  0.42828519E-11
  0.45000000E+02  0.28259008E-11
  0.46000000E+02  0.17029231E-11
  0.47000000E+02  0.10939970E-11
  0.48000000E+02  0.70578835E-12
  0.49000000E+02  0.45395041E-12
  0.50000000E+02  0.28123689E-12
  0.51000000E+02  0.17827992E-12
  0.52000000E+02  0.11210567E-12
  0.53000000E+02  0.70317463E-13
  0.54000000E+02  0.43630786E-13
  0.55000000E+02  0.27232558E-13
  0.56000000E+02  0.16839137E-13
  0.57000000E+02  0.10627622E-13
  0.58000000E+02  0.66073597E-14
  0.59000000E+02  0.42118239E-14
  0.60000000E+02  0.27918985E-14
  0.61000000E+02  0.19679237E-14
  0.62000000E+02  0.15068875E-14
  0.63000000E+02  0.12427865E-14
  0.64000000E+02  0.11141900E-14
