 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58226421E-01  0.31907713E+02  0.62680249E+01
  0.11645284E+00  0.15369740E+03  0.11975274E+02
  0.17467926E+00  0.29588686E+02  0.11875794E+02
  0.23290569E+00  0.19155828E+02  0.96914101E+01
  0.29113212E+00  0.11356995E+02  0.73181186E+01
  0.34935853E+00  0.56434174E+01  0.52781897E+01
  0.40758497E+00  0.34414146E+01  0.36809444E+01
  0.46581137E+00  0.19854754E+01  0.25062625E+01
  0.52403778E+00  0.14663333E+01  0.16810216E+01
  0.58226424E+00  0.76495957E+00  0.11186894E+01
  0.64049071E+00  0.48020616E+00  0.74233913E+00
  0.69871706E+00  0.33108544E+00  0.49274892E+00
  0.75694352E+00  0.22143136E+00  0.32778373E+00
  0.81516993E+00  0.13684702E+00  0.21874090E+00
  0.87339634E+00  0.82143620E-01  0.14651072E+00
  0.93162274E+00  0.63370183E-01  0.98510936E-01
  0.98984921E+00  0.38495351E-01  0.66492781E-01
  0.10480756E+01  0.26233988E-01  0.45050014E-01
  0.11063020E+01  0.16473388E-01  0.30631911E-01
  0.11645285E+01  0.11690268E-01  0.20899316E-01
  0.12227550E+01  0.80675706E-02  0.14304839E-01
  0.12809814E+01  0.53991717E-02  0.98206960E-02
  0.13392076E+01  0.36615550E-02  0.67612738E-02
  0.13974341E+01  0.25274020E-02  0.46672695E-02
  0.14556606E+01  0.17986721E-02  0.32297813E-02
  0.15138870E+01  0.12238558E-02  0.22402259E-02
  0.15721135E+01  0.82339544E-03  0.15572399E-02
  0.16303399E+01  0.58694353E-03  0.10846939E-02
  0.16885662E+01  0.39110755E-03  0.75699441E-03
  0.17467927E+01  0.27811230E-03  0.52925164E-03
  0.18050191E+01  0.19058568E-03  0.37065565E-03
  0.18632455E+01  0.12648253E-03  0.26000169E-03
  0.19214720E+01  0.90011083E-04  0.18265835E-03
  0.19796984E+01  0.61972234E-04  0.12850644E-03
  0.20379248E+01  0.40105944E-04  0.90531488E-04
  0.20961511E+01  0.27509403E-04  0.63860629E-04
  0.21543777E+01  0.17850423E-04  0.45102002E-04
  0.22126040E+01  0.12063580E-04  0.31890551E-04
  0.22708306E+01  0.74696063E-05  0.22573924E-04
  0.23290570E+01  0.48466468E-05  0.15995860E-04
  0.23872833E+01  0.31761738E-05  0.11346016E-04
  0.24455099E+01  0.19440049E-05  0.80555083E-05
  0.25037363E+01  0.12232881E-05  0.57245206E-05
  0.25619628E+01  0.76445008E-06  0.40715818E-05
  0.26201890E+01  0.49371170E-06  0.28983488E-05
  0.26784153E+01  0.30174380E-06  0.20648306E-05
  0.27366419E+01  0.19446624E-06  0.14721436E-05
  0.27948682E+01  0.12815352E-06  0.10503525E-05
  0.28530948E+01  0.80640021E-07  0.74993818E-06
  0.29113212E+01  0.51743807E-07  0.53581095E-06
  0.29695477E+01  0.33065263E-07  0.38307098E-06
  0.30277741E+01  0.21629001E-07  0.27404388E-06
  0.30860004E+01  0.14235819E-07  0.19616557E-06
  0.31442270E+01  0.91400221E-08  0.14050033E-06
  0.32024531E+01  0.58837371E-08  0.10068781E-06
  0.32606797E+01  0.40147867E-08  0.72195476E-07
  0.33189061E+01  0.26215974E-08  0.51792995E-07
  0.33771324E+01  0.16979558E-08  0.37174946E-07
  0.34353590E+01  0.11483552E-08  0.26695703E-07
  0.34935853E+01  0.75538131E-09  0.19179502E-07
  0.35518119E+01  0.51973642E-09  0.13785772E-07
  0.36100383E+01  0.36390183E-09  0.99132658E-08
  0.36682649E+01  0.25790062E-09  0.71316117E-08
  0.37264910E+01  0.19701087E-09  0.51326414E-08
