 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59852596E-01  0.35570232E+02  0.64165988E+01
  0.11970519E+00  0.13818088E+03  0.11972999E+02
  0.17955779E+00  0.25895239E+02  0.11659013E+02
  0.23941039E+00  0.19399767E+02  0.93809252E+01
  0.29926300E+00  0.11701615E+02  0.69885006E+01
  0.35911557E+00  0.50831733E+01  0.49687991E+01
  0.41896820E+00  0.31976058E+01  0.34144835E+01
  0.47882077E+00  0.17163956E+01  0.22917902E+01
  0.53867334E+00  0.12626772E+01  0.15167217E+01
  0.59852600E+00  0.67157871E+00  0.99693507E+00
  0.65837860E+00  0.37844437E+00  0.65398961E+00
  0.71823114E+00  0.26739427E+00  0.42944893E+00
  0.77808374E+00  0.16642751E+00  0.28276369E+00
  0.83793640E+00  0.10298629E+00  0.18684916E+00
  0.89778894E+00  0.62103417E-01  0.12396134E+00
  0.95764154E+00  0.47655404E-01  0.82576171E-01
  0.10174942E+01  0.29974952E-01  0.55229701E-01
  0.10773467E+01  0.19755853E-01  0.37083205E-01
  0.11371994E+01  0.12175319E-01  0.24991097E-01
  0.11970520E+01  0.87457774E-02  0.16900759E-01
  0.12569046E+01  0.59914780E-02  0.11466943E-01
  0.13167572E+01  0.37534176E-02  0.78040324E-02
  0.13766097E+01  0.26198279E-02  0.53264126E-02
  0.14364623E+01  0.17521188E-02  0.36451330E-02
  0.14963149E+01  0.12627930E-02  0.25008027E-02
  0.15561675E+01  0.83048345E-03  0.17197428E-02
  0.16160202E+01  0.56067575E-03  0.11852249E-02
  0.16758728E+01  0.38557599E-03  0.81852579E-03
  0.17357253E+01  0.26264135E-03  0.56637451E-03
  0.17955779E+01  0.17906583E-03  0.39261242E-03
  0.18554305E+01  0.12374052E-03  0.27262614E-03
  0.19152831E+01  0.82741404E-04  0.18961441E-03
  0.19751357E+01  0.56700901E-04  0.13207982E-03
  0.20349884E+01  0.38883405E-04  0.92135342E-04
  0.20948410E+01  0.25032696E-04  0.64358777E-04
  0.21546934E+01  0.17283353E-04  0.45014229E-04
  0.22145460E+01  0.10975770E-04  0.31522646E-04
  0.22743988E+01  0.73501519E-05  0.22100417E-04
  0.23342514E+01  0.47075523E-05  0.15511674E-04
  0.23941040E+01  0.30097017E-05  0.10898703E-04
  0.24539564E+01  0.19588083E-05  0.76652559E-05
  0.25138092E+01  0.12096601E-05  0.53962499E-05
  0.25736616E+01  0.76212655E-06  0.38023893E-05
  0.26335144E+01  0.48490892E-06  0.26816290E-05
  0.26933668E+01  0.31025522E-06  0.18928013E-05
  0.27532194E+01  0.18360453E-06  0.13370829E-05
  0.28130722E+01  0.11685832E-06  0.94524307E-06
  0.28729246E+01  0.74880916E-07  0.66872900E-06
  0.29327774E+01  0.47398157E-07  0.47343676E-06
  0.29926298E+01  0.28555993E-07  0.33540513E-06
  0.30524826E+01  0.17535633E-07  0.23777143E-06
  0.31123350E+01  0.10635173E-07  0.16866422E-06
  0.31721876E+01  0.65683565E-08  0.11971491E-06
  0.32320404E+01  0.40696415E-08  0.85021007E-07
  0.32918928E+01  0.24539430E-08  0.60415594E-07
  0.33517456E+01  0.15263366E-08  0.42954152E-07
  0.34115980E+01  0.93137831E-09  0.30555558E-07
  0.34714506E+01  0.58291399E-09  0.21746734E-07
  0.35313032E+01  0.38014325E-09  0.15484927E-07
  0.35911558E+01  0.25224001E-09  0.11031385E-07
  0.36510086E+01  0.17257276E-09  0.78622602E-08
  0.37108610E+01  0.13281019E-09  0.56060756E-08
  0.37707138E+01  0.11035169E-09  0.39990287E-08
  0.38305662E+01  0.98228030E-10  0.28538547E-08
