 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.41087560E-05  0.33606725E-05  0.49310852E-05  0.21854499E-04  0.81792945E+00  0.68738139E+00
  0.20000000E+01  0.25963256E-04  0.22420885E-04  0.19758254E-04  0.38243047E-06  0.86356217E+00  0.86283910E+00
  0.30000000E+01  0.48736169E-05  0.67416727E-05  0.53111803E-05 -0.14374114E-04  0.13832997E+01  0.16004652E+01
  0.40000000E+01  0.41162366E-05  0.45133261E-05  0.40817845E-05  0.50561386E-07  0.10964690E+01  0.10952631E+01
  0.50000000E+01  0.18219727E-05  0.18102427E-05  0.20205030E-05 -0.17625925E-05  0.99356192E+00  0.11122810E+01
  0.60000000E+01  0.94336434E-06  0.87488957E-06  0.86135282E-06 -0.47023877E-06  0.92741430E+00  0.10008200E+01
  0.70000000E+01  0.64174901E-06  0.55224893E-06  0.54506313E-06 -0.28481509E-06  0.86053723E+00  0.93678659E+00
  0.80000000E+01  0.31731295E-06  0.34036870E-06  0.32156743E-06 -0.20521919E-06  0.10726594E+01  0.11996466E+01
  0.90000000E+01  0.23134281E-06  0.26334308E-06  0.22997925E-06 -0.82125496E-07  0.11383240E+01  0.12167400E+01
  0.10000000E+02  0.12274509E-06  0.13753963E-06  0.12843790E-06 -0.84833566E-07  0.11205306E+01  0.12901609E+01
  0.11000000E+02  0.70712083E-07  0.80978765E-07  0.74345273E-07 -0.31569840E-07  0.11451899E+01  0.12657244E+01
  0.12000000E+02  0.50269872E-07  0.54876114E-07  0.50591353E-07 -0.18272670E-07  0.10916303E+01  0.11986874E+01
  0.13000000E+02  0.30379113E-07  0.34363843E-07  0.32129339E-07 -0.15768128E-07  0.11311668E+01  0.12967775E+01
  0.14000000E+02  0.19353347E-07  0.22839000E-07  0.20374454E-07 -0.84265794E-08  0.11801059E+01  0.13297169E+01
  0.15000000E+02  0.12597431E-07  0.13660845E-07  0.12673058E-07 -0.47555351E-08  0.10844152E+01  0.12233939E+01
  0.16000000E+02  0.91353716E-08  0.10071380E-07  0.91351211E-08 -0.32996814E-08  0.11024598E+01  0.12443022E+01
  0.17000000E+02  0.57017298E-08  0.60676175E-08  0.58643428E-08 -0.27144715E-08  0.10641713E+01  0.12628117E+01
  0.18000000E+02  0.37839158E-08  0.41600590E-08  0.39157979E-08 -0.15986457E-08  0.10994058E+01  0.12860537E+01
  0.19000000E+02  0.23594462E-08  0.26170721E-08  0.24351261E-08 -0.10870626E-08  0.11091892E+01  0.13240404E+01
  0.20000000E+02  0.15808510E-08  0.18860329E-08  0.16772241E-08 -0.56634203E-09  0.11930491E+01  0.13689053E+01
  0.21000000E+02  0.11219623E-08  0.12820300E-08  0.11933499E-08 -0.44320947E-09  0.11426677E+01  0.13462734E+01
  0.22000000E+02  0.68014966E-09  0.83894475E-09  0.75513240E-09 -0.32814496E-09  0.12334708E+01  0.14939804E+01
  0.23000000E+02  0.47234922E-09  0.56221905E-09  0.52229854E-09 -0.16369139E-09  0.11902614E+01  0.13858891E+01
  0.24000000E+02  0.32168587E-09  0.38424286E-09  0.35307404E-09 -0.12470432E-09  0.11944661E+01  0.14228159E+01
  0.25000000E+02  0.21854883E-09  0.27763036E-09  0.25731242E-09 -0.85891717E-10  0.12703356E+01  0.15114831E+01
  0.26000000E+02  0.14619859E-09  0.18581126E-09  0.16924620E-09 -0.58312959E-10  0.12709510E+01  0.15254787E+01
  0.27000000E+02  0.99151694E-10  0.12489017E-09  0.11558484E-09 -0.38846624E-10  0.12595868E+01  0.15192180E+01
  0.28000000E+02  0.66264313E-10  0.87583066E-10  0.79736835E-10 -0.26306604E-10  0.13217230E+01  0.15945473E+01
  0.29000000E+02  0.45234070E-10  0.59960779E-10  0.56351864E-10 -0.17291141E-10  0.13255668E+01  0.15976464E+01
  0.30000000E+02  0.30536847E-10  0.39680231E-10  0.38113464E-10 -0.11926113E-10  0.12994213E+01  0.15869863E+01
  0.31000000E+02  0.20825648E-10  0.28488342E-10  0.27136711E-10 -0.79925858E-11  0.13679450E+01  0.16599500E+01
  0.32000000E+02  0.14110290E-10  0.19073148E-10  0.18112629E-10 -0.54017403E-11  0.13517190E+01  0.16523874E+01
  0.33000000E+02  0.97326314E-11  0.13340252E-10  0.13056290E-10 -0.36145288E-11  0.13706727E+01  0.16714709E+01
  0.34000000E+02  0.66135938E-11  0.91393655E-11  0.90758451E-11 -0.27373149E-11  0.13819060E+01  0.17272931E+01
  0.35000000E+02  0.42264170E-11  0.58905307E-11  0.58159237E-11 -0.18148639E-11  0.13937410E+01  0.17626165E+01
  0.36000000E+02  0.29083545E-11  0.41615609E-11  0.41296493E-11 -0.11263905E-11  0.14308988E+01  0.17731019E+01
  0.37000000E+02  0.18690854E-11  0.27159592E-11  0.26887392E-11 -0.80619262E-12  0.14530953E+01  0.18447932E+01
  0.38000000E+02  0.12716273E-11  0.18291458E-11  0.18279089E-11 -0.51008508E-12  0.14384291E+01  0.18125452E+01
  0.39000000E+02  0.80691091E-12  0.11676161E-11  0.11631392E-11 -0.36717946E-12  0.14470199E+01  0.18825892E+01
  0.40000000E+02  0.53197957E-12  0.75959231E-12  0.74974467E-12 -0.21219463E-12  0.14278599E+01  0.18194569E+01
  0.41000000E+02  0.35805641E-12  0.50779276E-12  0.49580202E-12 -0.14879650E-12  0.14181920E+01  0.18363738E+01
  0.42000000E+02  0.22712680E-12  0.30792304E-12  0.30310739E-12 -0.10027459E-12  0.13557318E+01  0.18108369E+01
  0.43000000E+02  0.15364680E-12  0.19782656E-12  0.19238997E-12 -0.60621328E-13  0.12875410E+01  0.17039406E+01
  0.44000000E+02  0.99997864E-13  0.12361055E-12  0.12120138E-12 -0.41513085E-13  0.12361319E+01  0.16844507E+01
