  0.14000000E+02  0.25145642E-07  0.29658921E-07  0.21558551E-07 -0.11175115E-07  0.11794856E+01  0.13321919E+01
  0.15000000E+02  0.14671229E-07  0.17972946E-07  0.13915177E-07 -0.70555521E-08  0.12250471E+01  0.14020970E+01
  0.16000000E+02  0.10662212E-07  0.13403521E-07  0.10316074E-07 -0.34948415E-08  0.12571051E+01  0.13858234E+01
  0.17000000E+02  0.68414550E-08  0.83360989E-08  0.68724204E-08 -0.31456526E-08  0.12184688E+01  0.14103141E+01
  0.18000000E+02  0.44455484E-08  0.54844920E-08  0.42775996E-08 -0.20396922E-08  0.12337042E+01  0.14364033E+01
  0.19000000E+02  0.26857574E-08  0.35563013E-08  0.27589613E-08 -0.12418151E-08  0.13241335E+01  0.15397507E+01
  0.20000000E+02  0.18929376E-08  0.25359732E-08  0.19446496E-08 -0.60621536E-09  0.13397025E+01  0.14969054E+01
  0.21000000E+02  0.13223502E-08  0.17216480E-08  0.13601299E-08 -0.54431432E-09  0.13019607E+01  0.15141202E+01
  0.22000000E+02  0.81287538E-09  0.10870790E-08  0.88187990E-09 -0.36972794E-09  0.13373256E+01  0.15829213E+01
  0.23000000E+02  0.57703120E-09  0.74749890E-09  0.60669786E-09 -0.21014997E-09  0.12954220E+01  0.15010101E+01
  0.24000000E+02  0.36712117E-09  0.51176680E-09  0.40598086E-09 -0.14651452E-09  0.13939997E+01  0.16290834E+01
  0.25000000E+02  0.27811603E-09  0.36425957E-09  0.29566163E-09 -0.86693791E-10  0.13097396E+01  0.15010073E+01
  0.26000000E+02  0.17972816E-09  0.24105068E-09  0.19585224E-09 -0.83032380E-10  0.13411959E+01  0.16360075E+01
  0.27000000E+02  0.11821261E-09  0.16240334E-09  0.13130508E-09 -0.45213989E-10  0.13738242E+01  0.16272861E+01
  0.28000000E+02  0.84282303E-10  0.11141076E-09  0.92346825E-10 -0.28854493E-10  0.13218760E+01  0.15571506E+01
  0.29000000E+02  0.57117019E-10  0.73161741E-10  0.62263375E-10 -0.23726339E-10  0.12809097E+01  0.15765768E+01
  0.30000000E+02  0.37217410E-10  0.49528385E-10  0.42842712E-10 -0.14881268E-10  0.13307854E+01  0.16251971E+01
  0.31000000E+02  0.26409519E-10  0.34490973E-10  0.29690514E-10 -0.96105667E-11  0.13060054E+01  0.15828843E+01
  0.32000000E+02  0.17197490E-10  0.22506630E-10  0.20141102E-10 -0.70071609E-11  0.13087159E+01  0.16287285E+01
  0.33000000E+02  0.12284465E-10  0.15685257E-10  0.14213396E-10 -0.41768459E-11  0.12768368E+01  0.15522255E+01
  0.34000000E+02  0.83029113E-11  0.10528645E-10  0.96191301E-11 -0.34902443E-11  0.12680666E+01  0.16188542E+01
  0.35000000E+02  0.53750385E-11  0.67455915E-11  0.64488822E-11 -0.21786921E-11  0.12549847E+01  0.16031796E+01
  0.36000000E+02  0.38050127E-11  0.46655284E-11  0.44509834E-11 -0.13999999E-11  0.12261531E+01  0.15512511E+01
  0.37000000E+02  0.24455821E-11  0.29672406E-11  0.29013118E-11 -0.10665120E-11  0.12133064E+01  0.16093338E+01
  0.38000000E+02  0.16672596E-11  0.19572722E-11  0.20139639E-11 -0.65832956E-12  0.11739457E+01  0.15422133E+01
  0.39000000E+02  0.10711587E-11  0.12351537E-11  0.12958683E-11 -0.47436751E-12  0.11531006E+01  0.15770028E+01
  0.40000000E+02  0.70957986E-12  0.78831364E-12  0.85873030E-12 -0.28230220E-12  0.11109583E+01  0.15015410E+01
  0.41000000E+02  0.47655369E-12  0.51391145E-12  0.56968145E-12 -0.20101325E-12  0.10783916E+01  0.15028514E+01
  0.42000000E+02  0.29804642E-12  0.31976567E-12  0.36219324E-12 -0.14133657E-12  0.10728720E+01  0.15617043E+01
  0.43000000E+02  0.19105008E-12  0.20064523E-12  0.22692528E-12 -0.84632442E-13  0.10502232E+01  0.15177407E+01
  0.44000000E+02  0.12158993E-12  0.12495186E-12  0.14545476E-12 -0.52978872E-13  0.10276498E+01  0.14981910E+01
  0.45000000E+02  0.80491068E-13  0.82302126E-13  0.95737295E-13 -0.34930544E-13  0.10225002E+01  0.15018032E+01
  0.46000000E+02  0.49320760E-13  0.49583892E-13  0.58425243E-13 -0.23833772E-13  0.10053351E+01  0.15509180E+01
  0.47000000E+02  0.32063314E-13  0.32645639E-13  0.37791337E-13 -0.13774500E-13  0.10181618E+01  0.15137320E+01
  0.48000000E+02  0.20173181E-13  0.20648403E-13  0.23887239E-13 -0.95181812E-14  0.10235572E+01  0.15794111E+01
  0.49000000E+02  0.12604400E-13  0.13042187E-13  0.15100377E-13 -0.59366333E-14  0.10347329E+01  0.16011732E+01
  0.50000000E+02  0.78676198E-14  0.84102596E-14  0.96607487E-14 -0.37281931E-14  0.10689713E+01  0.16504916E+01
  0.51000000E+02  0.48584256E-14  0.53256972E-14  0.60324801E-14 -0.23843520E-14  0.10961776E+01  0.17104839E+01
  0.52000000E+02  0.29437029E-14  0.32168907E-14  0.36828777E-14 -0.14596152E-14  0.10928042E+01  0.17256351E+01
  0.53000000E+02  0.18252887E-14  0.20408437E-14  0.23411510E-14 -0.86731033E-15  0.11180937E+01  0.17361938E+01
  0.54000000E+02  0.11179076E-14  0.13188573E-14  0.14677648E-14 -0.56606111E-15  0.11797552E+01  0.18508612E+01
  0.55000000E+02  0.65978604E-15  0.82567972E-15  0.90909431E-15 -0.33955642E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.41241515E-15  0.51817256E-15  0.57538900E-15 -0.18911842E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.25602603E-15  0.32148344E-15  0.35939979E-15 -0.12327037E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.15724881E-15  0.20691637E-15  0.22971470E-15 -0.76470717E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.97699632E-16  0.13279832E-15  0.14557390E-15 -0.44761668E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.63452562E-16  0.86022588E-16  0.95455253E-16 -0.26057751E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.42796098E-16  0.57352462E-16  0.63119128E-16 -0.15696197E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.30713567E-16  0.40172119E-16  0.44889083E-16 -0.87869180E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24142054E-16  0.30775586E-16  0.33783674E-16 -0.55251703E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19663226E-16  0.25631291E-16  0.27820814E-16 -0.44788273E-17  0.00000000E+00  0.00000000E+00
