 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54878906E-05  0.38092301E-05  0.92150585E-05  0.17193097E-04  0.69411552E+00  0.61722219E+00
  0.20000000E+01  0.22680988E-04  0.18774608E-04  0.27134358E-04 -0.63705602E-06  0.82776856E+00  0.82914734E+00
  0.30000000E+01  0.42137785E-05  0.37011098E-05  0.41478634E-05 -0.12343087E-04  0.87833512E+00  0.10940168E+01
  0.40000000E+01  0.37113030E-05  0.28212596E-05  0.40139653E-05  0.22140603E-06  0.76018035E+00  0.75432354E+00
  0.50000000E+01  0.18474591E-05  0.19586973E-05  0.19523593E-05 -0.14384354E-05  0.10602115E+01  0.11557604E+01
  0.60000000E+01  0.10935599E-05  0.10296699E-05  0.11005568E-05 -0.59793177E-06  0.94157606E+00  0.10220954E+01
  0.70000000E+01  0.53306019E-06  0.57507549E-06  0.70690743E-06 -0.34664632E-06  0.10788190E+01  0.11905435E+01
  0.80000000E+01  0.37129368E-06  0.40821149E-06  0.37416922E-06 -0.12179909E-06  0.10994302E+01  0.11638407E+01
  0.90000000E+01  0.22908456E-06  0.25904441E-06  0.23944918E-06 -0.12663988E-06  0.11307807E+01  0.12528924E+01
  0.10000000E+02  0.12334405E-06  0.12528504E-06  0.13091200E-06 -0.79672532E-07  0.10157363E+01  0.11742733E+01
  0.11000000E+02  0.69141464E-07  0.77119033E-07  0.83121293E-07 -0.33752254E-07  0.11153804E+01  0.12471747E+01
  0.12000000E+02  0.47819377E-07  0.48498421E-07  0.54304802E-07 -0.17333006E-07  0.10142002E+01  0.11209558E+01
  0.13000000E+02  0.29914183E-07  0.31187025E-07  0.36048149E-07 -0.15356953E-07  0.10425497E+01  0.12063488E+01
  0.14000000E+02  0.17521872E-07  0.18523146E-07  0.21439526E-07 -0.92712344E-08  0.10571442E+01  0.12389572E+01
  0.15000000E+02  0.11044865E-07  0.11591800E-07  0.12998814E-07 -0.42383115E-08  0.10495194E+01  0.11907939E+01
  0.16000000E+02  0.81196418E-08  0.80953901E-08  0.96663078E-08 -0.24979887E-08  0.99701321E+00  0.11178261E+01
