 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59117738E-01  0.20179790E+02  0.50353322E+01
  0.11823548E+00  0.12744434E+03  0.10230761E+02
  0.17735320E+00  0.23477665E+02  0.10611087E+02
  0.23647095E+00  0.22481619E+02  0.88862343E+01
  0.29558870E+00  0.12830374E+02  0.67982101E+01
  0.35470641E+00  0.62402406E+01  0.49281368E+01
  0.41382417E+00  0.34961123E+01  0.34383276E+01
  0.47294191E+00  0.20859108E+01  0.23363764E+01
  0.53205961E+00  0.13888859E+01  0.15620838E+01
  0.59117740E+00  0.71367902E+00  0.10356576E+01
  0.65029514E+00  0.41528583E+00  0.68449640E+00
  0.70941281E+00  0.27584830E+00  0.45247722E+00
  0.76853061E+00  0.17329955E+00  0.29972652E+00
  0.82764834E+00  0.10920969E+00  0.19916347E+00
  0.88676608E+00  0.64834200E-01  0.13282256E+00
  0.94588381E+00  0.48288323E-01  0.88918842E-01
  0.10050015E+01  0.29994011E-01  0.59755418E-01
  0.10641192E+01  0.19365801E-01  0.40306874E-01
  0.11232370E+01  0.12453537E-01  0.27285397E-01
  0.11823548E+01  0.86107673E-02  0.18533224E-01
  0.12414726E+01  0.58925268E-02  0.12628662E-01
  0.13005903E+01  0.36803822E-02  0.86310757E-02
  0.13597080E+01  0.26201988E-02  0.59155249E-02
  0.14188256E+01  0.17491429E-02  0.40650410E-02
  0.14779434E+01  0.12607245E-02  0.28003189E-02
  0.15370612E+01  0.82863244E-03  0.19335442E-02
  0.15961790E+01  0.56889781E-03  0.13379588E-02
  0.16552967E+01  0.39464518E-03  0.92771678E-03
  0.17144144E+01  0.26626152E-03  0.64449426E-03
  0.17735322E+01  0.18389156E-03  0.44854332E-03
  0.18326498E+01  0.12633343E-03  0.31269901E-03
  0.18917676E+01  0.86515654E-04  0.21834491E-03
  0.19508854E+01  0.60393220E-04  0.15269186E-03
  0.20100031E+01  0.41804560E-04  0.10693249E-03
  0.20691209E+01  0.27545111E-04  0.74987729E-04
  0.21282384E+01  0.19213698E-04  0.52653704E-04
  0.21873562E+01  0.12390417E-04  0.37016463E-04
  0.22464740E+01  0.86831533E-05  0.26053356E-04
  0.23055918E+01  0.55204237E-05  0.18357363E-04
  0.23647096E+01  0.36551360E-05  0.12948252E-04
  0.24238272E+01  0.23953314E-05  0.91421216E-05
  0.24829452E+01  0.15287092E-05  0.64609285E-05
  0.25420628E+01  0.96976703E-06  0.45702477E-05
  0.26011806E+01  0.60242519E-06  0.32356463E-05
  0.26602983E+01  0.40113972E-06  0.22926868E-05
  0.27194159E+01  0.23980428E-06  0.16258261E-05
  0.27785337E+01  0.15257353E-06  0.11538147E-05
  0.28376513E+01  0.99358921E-07  0.81943932E-06
  0.28967693E+01  0.61385585E-07  0.58237407E-06
  0.29558868E+01  0.38743327E-07  0.41417326E-06
  0.30150049E+01  0.23519680E-07  0.29474307E-06
  0.30741224E+01  0.14848595E-07  0.20988342E-06
  0.31332400E+01  0.91649719E-08  0.14954580E-06
  0.31923580E+01  0.55858536E-08  0.10661589E-06
  0.32514756E+01  0.34191605E-08  0.76052523E-07
  0.33105934E+01  0.21137467E-08  0.54279937E-07
  0.33697112E+01  0.13350557E-08  0.38760703E-07
  0.34288287E+01  0.79463058E-09  0.27692577E-07
  0.34879465E+01  0.50924182E-09  0.19794610E-07
  0.35470643E+01  0.32941055E-09  0.14155747E-07
  0.36061821E+01  0.21872747E-09  0.10127882E-07
  0.36652997E+01  0.16520085E-09  0.72493007E-08
  0.37244177E+01  0.12868495E-09  0.51910787E-08
  0.37835352E+01  0.11190298E-09  0.37187742E-08
