 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.30754649E-03
  0.20000000E+01  0.16764547E-02
  0.30000000E+01  0.27199549E-03
  0.40000000E+01  0.21582544E-03
  0.50000000E+01  0.12271204E-03
  0.60000000E+01  0.65248678E-04
  0.70000000E+01  0.36366760E-04
  0.80000000E+01  0.20674004E-04
  0.90000000E+01  0.15029030E-04
  0.10000000E+02  0.75315138E-05
  0.11000000E+02  0.48343632E-05
  0.12000000E+02  0.32819448E-05
  0.13000000E+02  0.21460808E-05
  0.14000000E+02  0.13466980E-05
  0.15000000E+02  0.76213115E-06
  0.16000000E+02  0.60078963E-06
  0.17000000E+02  0.37335471E-06
  0.18000000E+02  0.24531758E-06
  0.19000000E+02  0.15107831E-06
  0.20000000E+02  0.10752226E-06
  0.21000000E+02  0.73473835E-07
  0.22000000E+02  0.47336105E-07
  0.23000000E+02  0.31818729E-07
  0.24000000E+02  0.21674392E-07
  0.25000000E+02  0.15389361E-07
  0.26000000E+02  0.10198817E-07
  0.27000000E+02  0.68243127E-08
  0.28000000E+02  0.48433022E-08
  0.29000000E+02  0.32800691E-08
  0.30000000E+02  0.22502018E-08
  0.31000000E+02  0.15519503E-08
  0.32000000E+02  0.10660685E-08
  0.33000000E+02  0.74443962E-09
  0.34000000E+02  0.51429111E-09
  0.35000000E+02  0.33422101E-09
  0.36000000E+02  0.23645944E-09
  0.37000000E+02  0.15389966E-09
  0.38000000E+02  0.10469162E-09
  0.39000000E+02  0.67134277E-10
  0.40000000E+02  0.44580461E-10
  0.41000000E+02  0.29789313E-10
  0.42000000E+02  0.19023949E-10
  0.43000000E+02  0.12236238E-10
  0.44000000E+02  0.81567192E-11
  0.45000000E+02  0.53442871E-11
  0.46000000E+02  0.33644799E-11
  0.47000000E+02  0.22096170E-11
  0.48000000E+02  0.14567888E-11
  0.49000000E+02  0.93458856E-12
  0.50000000E+02  0.58396853E-12
  0.51000000E+02  0.37160845E-12
  0.52000000E+02  0.22752449E-12
  0.53000000E+02  0.14280424E-12
  0.54000000E+02  0.86515071E-13
  0.55000000E+02  0.51964106E-13
  0.56000000E+02  0.32041600E-13
  0.57000000E+02  0.19603854E-13
  0.58000000E+02  0.11661650E-13
  0.59000000E+02  0.71106408E-14
  0.60000000E+02  0.45131965E-14
  0.61000000E+02  0.28853392E-14
  0.62000000E+02  0.20499989E-14
  0.63000000E+02  0.15701868E-14
  0.64000000E+02  0.13069005E-14
