 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.25634366E-03
  0.20000000E+01  0.15171034E-02
  0.30000000E+01  0.27457179E-03
  0.40000000E+01  0.22523773E-03
  0.50000000E+01  0.12965449E-03
  0.60000000E+01  0.59861344E-04
  0.70000000E+01  0.39030114E-04
  0.80000000E+01  0.23389144E-04
  0.90000000E+01  0.17150756E-04
  0.10000000E+02  0.89669948E-05
  0.11000000E+02  0.57029197E-05
  0.12000000E+02  0.37090829E-05
  0.13000000E+02  0.23063565E-05
  0.14000000E+02  0.14789001E-05
  0.15000000E+02  0.87453765E-06
  0.16000000E+02  0.65190295E-06
  0.17000000E+02  0.40620623E-06
  0.18000000E+02  0.26106474E-06
  0.19000000E+02  0.16501107E-06
  0.20000000E+02  0.11561323E-06
  0.21000000E+02  0.80391366E-07
  0.22000000E+02  0.50965930E-07
  0.23000000E+02  0.36557022E-07
  0.24000000E+02  0.24102359E-07
  0.25000000E+02  0.17378005E-07
  0.26000000E+02  0.11516349E-07
  0.27000000E+02  0.78152151E-08
  0.28000000E+02  0.54410423E-08
  0.29000000E+02  0.36518084E-08
  0.30000000E+02  0.25028519E-08
  0.31000000E+02  0.17302614E-08
  0.32000000E+02  0.11608157E-08
  0.33000000E+02  0.83680834E-09
  0.34000000E+02  0.56401323E-09
  0.35000000E+02  0.37231634E-09
  0.36000000E+02  0.25701391E-09
  0.37000000E+02  0.16469692E-09
  0.38000000E+02  0.11398647E-09
  0.39000000E+02  0.72228640E-10
  0.40000000E+02  0.47964487E-10
  0.41000000E+02  0.32048683E-10
  0.42000000E+02  0.19928080E-10
  0.43000000E+02  0.12950725E-10
  0.44000000E+02  0.81534692E-11
  0.45000000E+02  0.55806922E-11
  0.46000000E+02  0.34163824E-11
  0.47000000E+02  0.22651364E-11
  0.48000000E+02  0.15127565E-11
  0.49000000E+02  0.98265179E-12
  0.50000000E+02  0.63861096E-12
  0.51000000E+02  0.40102828E-12
  0.52000000E+02  0.25817041E-12
  0.53000000E+02  0.16620747E-12
  0.54000000E+02  0.10376610E-12
  0.55000000E+02  0.64918225E-13
  0.56000000E+02  0.41654183E-13
  0.57000000E+02  0.26020191E-13
  0.58000000E+02  0.15828120E-13
  0.59000000E+02  0.10064269E-13
  0.60000000E+02  0.64197148E-14
  0.61000000E+02  0.41154138E-14
  0.62000000E+02  0.28876052E-14
  0.63000000E+02  0.20765358E-14
  0.64000000E+02  0.16581780E-14
