 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.10603470E-04  0.34244260E-05  0.52838218E-05  0.16744612E-04  0.32295331E+00  0.28419483E+00
  0.20000000E+01  0.27348082E-04  0.31018160E-04  0.31691732E-04 -0.32959645E-05  0.11341988E+01  0.11401148E+01
  0.30000000E+01  0.40115415E-05  0.45788061E-05  0.54255975E-05 -0.15386137E-04  0.11414081E+01  0.14238178E+01
  0.40000000E+01  0.32183113E-05  0.36442791E-05  0.31319344E-05  0.98810187E-06  0.11323575E+01  0.11022154E+01
  0.50000000E+01  0.21989520E-05  0.23487160E-05  0.23418063E-05 -0.12005403E-05  0.10681070E+01  0.11351063E+01
  0.60000000E+01  0.99014414E-06  0.10968552E-05  0.12153973E-05 -0.83364722E-06  0.11077732E+01  0.12317599E+01
  0.70000000E+01  0.59268632E-06  0.61073990E-06  0.56297489E-06 -0.24920709E-06  0.10304606E+01  0.11026999E+01
  0.80000000E+01  0.37195340E-06  0.38460621E-06  0.36312204E-06 -0.16080618E-06  0.10340172E+01  0.11189047E+01
  0.90000000E+01  0.24391136E-06  0.29208857E-06  0.25454051E-06 -0.11884205E-06  0.11975193E+01  0.13051461E+01
  0.10000000E+02  0.12961866E-06  0.13603993E-06  0.13405744E-06 -0.82776232E-07  0.10495397E+01  0.12062792E+01
  0.11000000E+02  0.80112756E-07  0.84845539E-07  0.82203208E-07 -0.32301656E-07  0.10590765E+01  0.11679335E+01
  0.12000000E+02  0.54879425E-07  0.55704202E-07  0.58951585E-07 -0.21971196E-07  0.10150288E+01  0.11329429E+01
  0.13000000E+02  0.33617411E-07  0.34998461E-07  0.32837011E-07 -0.16870679E-07  0.10410814E+01  0.12012036E+01
  0.14000000E+02  0.21310269E-07  0.22841123E-07  0.24346367E-07 -0.93259116E-08  0.10718365E+01  0.12222096E+01
  0.15000000E+02  0.14007657E-07  0.13883997E-07  0.13503531E-07 -0.53352189E-08  0.99117196E+00  0.11313945E+01
  0.16000000E+02  0.99123190E-08  0.10025051E-07  0.10172598E-07 -0.36113434E-08  0.10113729E+01  0.11544446E+01
  0.17000000E+02  0.64564412E-08  0.63463346E-08  0.67538162E-08 -0.28334768E-08  0.98294622E+00  0.11660576E+01
  0.18000000E+02  0.42366652E-08  0.40345935E-08  0.45375157E-08 -0.19013697E-08  0.95230407E+00  0.11505731E+01
  0.19000000E+02  0.26041493E-08  0.26951943E-08  0.26723839E-08 -0.11225455E-08  0.10349615E+01  0.12359779E+01
  0.20000000E+02  0.19104225E-08  0.18848998E-08  0.19247861E-08 -0.57350097E-09  0.98664027E+00  0.11339986E+01
  0.21000000E+02  0.13170440E-08  0.12606561E-08  0.13037031E-08 -0.55793875E-09  0.95718604E+00  0.11755321E+01
  0.22000000E+02  0.82183449E-09  0.83702667E-09  0.84845397E-09 -0.35685566E-09  0.10184857E+01  0.12529467E+01
  0.23000000E+02  0.59071054E-09  0.57138139E-09  0.59119037E-09 -0.20649721E-09  0.96727812E+00  0.11646146E+01
  0.24000000E+02  0.38202227E-09  0.39611239E-09  0.38550446E-09 -0.15553410E-09  0.10368830E+01  0.12767044E+01
  0.25000000E+02  0.27651309E-09  0.27894528E-09  0.27664068E-09 -0.98979658E-10  0.10087960E+01  0.12284354E+01
  0.26000000E+02  0.17466416E-09  0.18792343E-09  0.17864596E-09 -0.79509017E-10  0.10759130E+01  0.13663994E+01
  0.27000000E+02  0.11960152E-09  0.13163358E-09  0.12150628E-09 -0.44049899E-10  0.11006012E+01  0.13446697E+01
  0.28000000E+02  0.80837961E-10  0.88347656E-10  0.85240877E-10 -0.31937286E-10  0.10928981E+01  0.13644048E+01
  0.29000000E+02  0.54502312E-10  0.61264493E-10  0.55148382E-10 -0.21338925E-10  0.11240715E+01  0.14027449E+01
  0.30000000E+02  0.37117906E-10  0.42110360E-10  0.38191263E-10 -0.13744301E-10  0.11345025E+01  0.14071493E+01
  0.31000000E+02  0.25908204E-10  0.28749544E-10  0.26240574E-10 -0.98488119E-11  0.11096696E+01  0.13989027E+01
  0.32000000E+02  0.17016697E-10  0.19255961E-10  0.18172802E-10 -0.69159561E-11  0.11315922E+01  0.14507952E+01
  0.33000000E+02  0.11878384E-10  0.13493891E-10  0.12255202E-10 -0.43762702E-11  0.11360040E+01  0.14344052E+01
  0.34000000E+02  0.78708125E-11  0.93024104E-11  0.83974702E-11 -0.32958577E-11  0.11818869E+01  0.15313231E+01
  0.35000000E+02  0.52563748E-11  0.60160982E-11  0.55169810E-11 -0.20594882E-11  0.11445338E+01  0.14811080E+01
  0.36000000E+02  0.35909199E-11  0.42362121E-11  0.38354406E-11 -0.14130176E-11  0.11797011E+01  0.15273846E+01
  0.37000000E+02  0.23531030E-11  0.27653650E-11  0.24872014E-11 -0.97616891E-12  0.11751993E+01  0.15519253E+01
  0.38000000E+02  0.16008490E-11  0.18818224E-11  0.16733214E-11 -0.62674762E-12  0.11755152E+01  0.15406606E+01
  0.39000000E+02  0.10498355E-11  0.12198333E-11  0.10880271E-11 -0.45188606E-12  0.11619281E+01  0.15739423E+01
  0.40000000E+02  0.68575191E-12  0.79563466E-12  0.70691944E-12 -0.28714918E-12  0.11602368E+01  0.15713303E+01
  0.41000000E+02  0.45495888E-12  0.53637205E-12  0.47125189E-12 -0.19356572E-12  0.11789463E+01  0.16070806E+01
  0.42000000E+02  0.28762691E-12  0.33830965E-12  0.29135600E-12 -0.13100266E-12  0.11762100E+01  0.16457146E+01
  0.43000000E+02  0.18762418E-12  0.21837350E-12  0.18586249E-12 -0.81019982E-13  0.11638879E+01  0.16196221E+01
  0.44000000E+02  0.11910618E-12  0.14082224E-12  0.11972873E-12 -0.52519041E-13  0.11823251E+01  0.16585095E+01
  0.45000000E+02  0.79032836E-13  0.91588439E-13  0.76662851E-13 -0.33682533E-13  0.11588657E+01  0.16295716E+01
  0.46000000E+02  0.49124736E-13  0.57001482E-13  0.46985270E-13 -0.23148562E-13  0.11603417E+01  0.16923537E+01
  0.47000000E+02  0.31962988E-13  0.36602818E-13  0.29779568E-13 -0.13702727E-13  0.11451626E+01  0.16396980E+01
  0.48000000E+02  0.20330141E-13  0.23798182E-13  0.18675238E-13 -0.91485005E-14  0.11705862E+01  0.17007264E+01
  0.49000000E+02  0.13108785E-13  0.15289422E-13  0.11632612E-13 -0.59231172E-14  0.11663493E+01  0.17097547E+01
  0.50000000E+02  0.80731091E-14  0.95065862E-14  0.69525629E-14 -0.39844498E-14  0.11775620E+01  0.17832339E+01
  0.51000000E+02  0.49841371E-14  0.59811169E-14  0.41970766E-14 -0.23537390E-14  0.12000306E+01  0.17911544E+01
  0.52000000E+02  0.31463496E-14  0.38193766E-14  0.25904264E-14 -0.14553776E-14  0.12139072E+01  0.18042605E+01
  0.53000000E+02  0.19395759E-14  0.24061089E-14  0.15556782E-14 -0.95575428E-15  0.12405336E+01  0.18815295E+01
  0.54000000E+02  0.11811504E-14  0.14805125E-14  0.94471416E-15 -0.58149871E-15  0.12534496E+01  0.19059447E+01
  0.55000000E+02  0.73159353E-15  0.94116647E-15  0.58254956E-15 -0.34310213E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.46047591E-15  0.59923086E-15  0.36886419E-15 -0.20988074E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.29140559E-15  0.38234046E-15  0.23514961E-15 -0.13687733E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.17821582E-15  0.23229757E-15  0.14736158E-15 -0.84910659E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.11604097E-15  0.15285860E-15  0.97746146E-16 -0.47814322E-16  0.00000000E+00  0.00000000E+00
