 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58220461E-01  0.25585703E+02  0.56762228E+01
  0.11644092E+00  0.14578215E+03  0.11199921E+02
  0.17466138E+00  0.27241102E+02  0.11371660E+02
  0.23288184E+00  0.20345686E+02  0.94142752E+01
  0.29110232E+00  0.12345618E+02  0.71710882E+01
  0.34932277E+00  0.64305000E+01  0.52007194E+01
  0.40754324E+00  0.35462561E+01  0.36401806E+01
  0.46576369E+00  0.22346125E+01  0.24847715E+01
  0.52398413E+00  0.14498217E+01  0.16696289E+01
  0.58220464E+00  0.76448548E+00  0.11125985E+01
  0.64042509E+00  0.46885610E+00  0.73905230E+00
  0.69864553E+00  0.31429434E+00  0.49095720E+00
  0.75686598E+00  0.20804699E+00  0.32679877E+00
  0.81508648E+00  0.12727347E+00  0.21819547E+00
  0.87330687E+00  0.77123471E-01  0.14620714E+00
  0.93152738E+00  0.56369945E-01  0.98341554E-01
  0.98974782E+00  0.35260547E-01  0.66398405E-01
  0.10479683E+01  0.23428392E-01  0.44997554E-01
  0.11061888E+01  0.14679186E-01  0.30603060E-01
  0.11644093E+01  0.10363557E-01  0.20883704E-01
  0.12226297E+01  0.69151558E-02  0.14296631E-01
  0.12808502E+01  0.44972212E-02  0.98165739E-02
  0.13390706E+01  0.31631051E-02  0.67593660E-02
  0.13972911E+01  0.20548715E-02  0.46665375E-02
  0.14555115E+01  0.14906996E-02  0.32296488E-02
  0.15137320E+01  0.98554615E-03  0.22403677E-02
  0.15719525E+01  0.65688649E-03  0.15574896E-02
  0.16301730E+01  0.46039600E-03  0.10849651E-02
  0.16883932E+01  0.30165591E-03  0.75724768E-03
  0.17466137E+01  0.20986283E-03  0.52947033E-03
  0.18048342E+01  0.14384420E-03  0.37083670E-03
  0.18630548E+01  0.95863470E-04  0.26014686E-03
  0.19212753E+01  0.66207613E-04  0.18277249E-03
  0.19794956E+01  0.45144068E-04  0.12859514E-03
  0.20377162E+01  0.29720108E-04  0.90599453E-04
  0.20959365E+01  0.20009982E-04  0.63912310E-04
  0.21541569E+01  0.12913408E-04  0.45141060E-04
  0.22123775E+01  0.87305998E-05  0.31919881E-04
  0.22705979E+01  0.54309003E-05  0.22595879E-04
  0.23288186E+01  0.35796270E-05  0.16012229E-04
  0.23870387E+01  0.23285472E-05  0.11358208E-04
  0.24452593E+01  0.14394659E-05  0.80645495E-05
  0.25034797E+01  0.91862836E-06  0.57312245E-05
  0.25617003E+01  0.58495630E-06  0.40765308E-05
  0.26199207E+01  0.37818469E-06  0.29020002E-05
  0.26781411E+01  0.22976636E-06  0.20675243E-05
  0.27363617E+01  0.15042043E-06  0.14741260E-05
  0.27945821E+01  0.96991720E-07  0.10518123E-05
  0.28528028E+01  0.62113223E-07  0.75101281E-06
  0.29110229E+01  0.39054711E-07  0.53660062E-06
  0.29692435E+01  0.24207484E-07  0.38365167E-06
  0.30274639E+01  0.15741538E-07  0.27447018E-06
  0.30856843E+01  0.97427595E-08  0.19647858E-06
  0.31439049E+01  0.60219163E-08  0.14072995E-06
  0.32021253E+01  0.38177763E-08  0.10085611E-06
  0.32603459E+01  0.23664850E-08  0.72318969E-07
  0.33185663E+01  0.14694055E-08  0.51883468E-07
  0.33767865E+01  0.91405128E-09  0.37241367E-07
  0.34350071E+01  0.58837557E-09  0.26744381E-07
  0.34932275E+01  0.37731582E-09  0.19215172E-07
  0.35514481E+01  0.25796004E-09  0.13811932E-07
  0.36096685E+01  0.18537119E-09  0.99324389E-08
  0.36678891E+01  0.14171689E-09  0.71456707E-08
  0.37261095E+01  0.12078703E-09  0.51429225E-08
