 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51538732E-05  0.41421927E-05  0.36880174E-05  0.23992916E-04  0.80370480E+00  0.68944615E+00
  0.20000000E+01  0.29146790E-04  0.28605064E-04  0.27510399E-04 -0.22467157E-06  0.98141390E+00  0.98179227E+00
  0.30000000E+01  0.47045301E-05  0.46603391E-05  0.38764470E-05 -0.16761216E-04  0.99060673E+00  0.12529383E+01
  0.40000000E+01  0.36502597E-05  0.40234686E-05  0.31720931E-05  0.74929403E-06  0.11022418E+01  0.10820893E+01
  0.50000000E+01  0.23162261E-05  0.24890678E-05  0.18861483E-05 -0.13897711E-05  0.10746222E+01  0.11482551E+01
  0.60000000E+01  0.10488284E-05  0.11596749E-05  0.93197281E-06 -0.89266138E-06  0.11056861E+01  0.12310213E+01
  0.70000000E+01  0.57033418E-06  0.64741727E-06  0.55524566E-06 -0.26766403E-06  0.11351542E+01  0.12157847E+01
  0.80000000E+01  0.39506082E-06  0.37218163E-06  0.38811950E-06 -0.10587900E-06  0.94208694E+00  0.99470991E+00
  0.90000000E+01  0.29805375E-06  0.27822449E-06  0.28793889E-06 -0.12938456E-06  0.93347085E+00  0.10293603E+01
  0.10000000E+02  0.14113299E-06  0.14681221E-06  0.14205428E-06 -0.10984732E-06  0.10402403E+01  0.12312700E+01
  0.11000000E+02  0.91526296E-07  0.87093895E-07  0.96754512E-07 -0.31732114E-07  0.95157236E+00  0.10451745E+01
  0.12000000E+02  0.61009068E-07  0.58961216E-07  0.61887867E-07 -0.26089097E-07  0.96643364E+00  0.10923800E+01
  0.13000000E+02  0.37847805E-07  0.37145984E-07  0.39339188E-07 -0.17766084E-07  0.98145676E+00  0.11312300E+01
  0.14000000E+02  0.24774229E-07  0.23091802E-07  0.23308353E-07 -0.11168534E-07  0.93208963E+00  0.10869942E+01
  0.15000000E+02  0.14840577E-07  0.13880525E-07  0.14075455E-07 -0.66199637E-08  0.93530899E+00  0.10995328E+01
  0.16000000E+02  0.10973657E-07  0.98383772E-08  0.10634359E-07 -0.36307082E-08  0.89654499E+00  0.10264722E+01
  0.17000000E+02  0.68827894E-08  0.64414190E-08  0.64632402E-08 -0.32000080E-08  0.93587333E+00  0.11298615E+01
  0.18000000E+02  0.46804329E-08  0.39657917E-08  0.43570210E-08 -0.19132873E-08  0.84731299E+00  0.10279083E+01
  0.19000000E+02  0.28948834E-08  0.26251028E-08  0.27894969E-08 -0.13070244E-08  0.90680778E+00  0.11173533E+01
  0.20000000E+02  0.20298569E-08  0.18175201E-08  0.19785578E-08 -0.70368428E-09  0.89539319E+00  0.10655630E+01
  0.21000000E+02  0.13624741E-08  0.12204294E-08  0.13589628E-08 -0.58532384E-09  0.89574504E+00  0.11171703E+01
