 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31966230E-03
  0.20000000E+01  0.13818300E-02
  0.30000000E+01  0.26252918E-03
  0.40000000E+01  0.19461747E-03
  0.50000000E+01  0.11112008E-03
  0.60000000E+01  0.57059893E-04
  0.70000000E+01  0.30576415E-04
  0.80000000E+01  0.18813784E-04
  0.90000000E+01  0.13015254E-04
  0.10000000E+02  0.67581195E-05
  0.11000000E+02  0.41501735E-05
  0.12000000E+02  0.27930180E-05
  0.13000000E+02  0.18293641E-05
  0.14000000E+02  0.10853539E-05
  0.15000000E+02  0.66552809E-06
  0.16000000E+02  0.48163020E-06
  0.17000000E+02  0.30304912E-06
  0.18000000E+02  0.19242287E-06
  0.19000000E+02  0.12237044E-06
  0.20000000E+02  0.85693159E-07
  0.21000000E+02  0.57879387E-07
  0.22000000E+02  0.37044856E-07
  0.23000000E+02  0.25275019E-07
  0.24000000E+02  0.16746915E-07
  0.25000000E+02  0.11758584E-07
  0.26000000E+02  0.78691063E-08
  0.27000000E+02  0.52086562E-08
  0.28000000E+02  0.36078196E-08
  0.29000000E+02  0.23959974E-08
  0.30000000E+02  0.16295980E-08
  0.31000000E+02  0.11067981E-08
  0.32000000E+02  0.73643708E-09
  0.33000000E+02  0.49826526E-09
  0.34000000E+02  0.33604142E-09
  0.35000000E+02  0.21502881E-09
  0.36000000E+02  0.14596792E-09
  0.37000000E+02  0.93167508E-10
  0.38000000E+02  0.61387465E-10
  0.39000000E+02  0.38087703E-10
  0.40000000E+02  0.25063026E-10
  0.41000000E+02  0.16080562E-10
  0.42000000E+02  0.98552763E-11
  0.43000000E+02  0.61962757E-11
  0.44000000E+02  0.39608382E-11
  0.45000000E+02  0.26026887E-11
  0.46000000E+02  0.15836721E-11
  0.47000000E+02  0.10191062E-11
  0.48000000E+02  0.66536316E-12
  0.49000000E+02  0.41227763E-12
  0.50000000E+02  0.26756855E-12
  0.51000000E+02  0.16322534E-12
  0.52000000E+02  0.10011368E-12
  0.53000000E+02  0.64185988E-13
  0.54000000E+02  0.37959904E-13
  0.55000000E+02  0.23619007E-13
  0.56000000E+02  0.14061296E-13
  0.57000000E+02  0.89234836E-14
  0.58000000E+02  0.53369987E-14
  0.59000000E+02  0.34766107E-14
  0.60000000E+02  0.22871785E-14
  0.61000000E+02  0.16242967E-14
  0.62000000E+02  0.13071984E-14
  0.63000000E+02  0.11258534E-14
  0.64000000E+02  0.10565487E-14
