 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.61137613E-01  0.28173807E+02  0.56456923E+01
  0.12227523E+00  0.12372034E+03  0.10860815E+02
  0.18341284E+00  0.28019089E+02  0.10796018E+02
  0.24455045E+00  0.17156427E+02  0.87708273E+01
  0.30568808E+00  0.11676508E+02  0.65447001E+01
  0.36682567E+00  0.51378369E+01  0.46362371E+01
  0.42796332E+00  0.30382373E+01  0.31651015E+01
  0.48910090E+00  0.17766536E+01  0.21080587E+01
  0.55023849E+00  0.10823519E+01  0.13840901E+01
  0.61137617E+00  0.60577446E+00  0.90269560E+00
  0.67251378E+00  0.36228985E+00  0.58771282E+00
  0.73365134E+00  0.25785947E+00  0.38310775E+00
  0.79478896E+00  0.15899202E+00  0.25045204E+00
  0.85592663E+00  0.10300925E+00  0.16433890E+00
  0.91706419E+00  0.59564698E-01  0.10827423E+00
  0.97820181E+00  0.44231266E-01  0.71633048E-01
  0.10393394E+01  0.27709482E-01  0.47585301E-01
  0.11004770E+01  0.17974805E-01  0.31734709E-01
  0.11616147E+01  0.11146965E-01  0.21242784E-01
  0.12227523E+01  0.80141732E-02  0.14269534E-01
  0.12838899E+01  0.54536485E-02  0.96168900E-02
  0.13450276E+01  0.34901768E-02  0.65012090E-02
  0.14061650E+01  0.23745797E-02  0.44075930E-02
  0.14673027E+01  0.16119400E-02  0.29962205E-02
  0.15284404E+01  0.11128373E-02  0.20419068E-02
  0.15895779E+01  0.74161496E-03  0.13948167E-02
  0.16507156E+01  0.48835354E-03  0.95488963E-03
  0.17118533E+01  0.34289848E-03  0.65506442E-03
  0.17729907E+01  0.22159386E-03  0.45025142E-03
  0.18341284E+01  0.15228207E-03  0.31003842E-03
  0.18952659E+01  0.10370491E-03  0.21385521E-03
  0.19564036E+01  0.67768131E-04  0.14774881E-03
  0.20175412E+01  0.46980742E-04  0.10223276E-03
  0.20786788E+01  0.31418436E-04  0.70840382E-04
  0.21398165E+01  0.19939660E-04  0.49154394E-04
  0.22009540E+01  0.13621308E-04  0.34151162E-04
  0.22620916E+01  0.85704496E-05  0.23756336E-04
  0.23232293E+01  0.57336806E-05  0.16544684E-04
  0.23843670E+01  0.35816490E-05  0.11534990E-04
  0.24455047E+01  0.23183595E-05  0.80507079E-05
  0.25066421E+01  0.14925330E-05  0.56245258E-05
  0.25677798E+01  0.90770681E-06  0.39332640E-05
  0.26289172E+01  0.57440644E-06  0.27530712E-05
  0.26900551E+01  0.36050261E-06  0.19286772E-05
  0.27511926E+01  0.23118669E-06  0.13522782E-05
  0.28123300E+01  0.13995572E-06  0.94889839E-06
  0.28734679E+01  0.90243198E-07  0.66635488E-06
  0.29346054E+01  0.58076612E-07  0.46828643E-06
  0.29957430E+01  0.36587952E-07  0.32932468E-06
  0.30568807E+01  0.22937979E-07  0.23175603E-06
  0.31180184E+01  0.14333696E-07  0.16320043E-06
  0.31791558E+01  0.90899075E-08  0.11499638E-06
  0.32402933E+01  0.57932592E-08  0.81079229E-07
  0.33014312E+01  0.36029453E-08  0.57198850E-07
  0.33625686E+01  0.22998325E-08  0.40374658E-07
  0.34237065E+01  0.14690010E-08  0.28514448E-07
  0.34848440E+01  0.95488284E-09  0.20148809E-07
  0.35459814E+01  0.59907307E-09  0.14244678E-07
  0.36071191E+01  0.40924542E-09  0.10075514E-07
  0.36682568E+01  0.27810634E-09  0.71299429E-08
  0.37293944E+01  0.19886823E-09  0.50478230E-08
  0.37905319E+01  0.15272206E-09  0.35753140E-08
  0.38516698E+01  0.12641464E-09  0.25334312E-08
  0.39128072E+01  0.11196584E-09  0.17959159E-08
