 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.50836877E-03
  0.20000000E+01  0.16714446E-02
  0.30000000E+01  0.34227307E-03
  0.40000000E+01  0.24665162E-03
  0.50000000E+01  0.12099174E-03
  0.60000000E+01  0.63018357E-04
  0.70000000E+01  0.38242706E-04
  0.80000000E+01  0.22031727E-04
  0.90000000E+01  0.15536383E-04
  0.10000000E+02  0.79265392E-05
  0.11000000E+02  0.49649220E-05
  0.12000000E+02  0.35038388E-05
  0.13000000E+02  0.20271423E-05
  0.14000000E+02  0.13491270E-05
  0.15000000E+02  0.79848837E-06
  0.16000000E+02  0.56818027E-06
  0.17000000E+02  0.35464930E-06
  0.18000000E+02  0.22793496E-06
  0.19000000E+02  0.14682395E-06
  0.20000000E+02  0.10181587E-06
  0.21000000E+02  0.69788541E-07
  0.22000000E+02  0.45841212E-07
  0.23000000E+02  0.31168153E-07
  0.24000000E+02  0.21038471E-07
  0.25000000E+02  0.14605105E-07
  0.26000000E+02  0.97417772E-08
  0.27000000E+02  0.64951058E-08
  0.28000000E+02  0.46064033E-08
  0.29000000E+02  0.30179066E-08
  0.30000000E+02  0.20753703E-08
  0.31000000E+02  0.14399415E-08
  0.32000000E+02  0.94558794E-09
  0.33000000E+02  0.67210237E-09
  0.34000000E+02  0.45200055E-09
  0.35000000E+02  0.29215805E-09
  0.36000000E+02  0.20548448E-09
  0.37000000E+02  0.13074689E-09
  0.38000000E+02  0.87975509E-10
  0.39000000E+02  0.55382192E-10
  0.40000000E+02  0.36028160E-10
  0.41000000E+02  0.23515039E-10
  0.42000000E+02  0.14524883E-10
  0.43000000E+02  0.91955445E-11
  0.44000000E+02  0.57268088E-11
  0.45000000E+02  0.37626052E-11
  0.46000000E+02  0.22414531E-11
  0.47000000E+02  0.14402864E-11
  0.48000000E+02  0.92434253E-12
  0.49000000E+02  0.58604087E-12
  0.50000000E+02  0.36210621E-12
  0.51000000E+02  0.22551547E-12
  0.52000000E+02  0.14320844E-12
  0.53000000E+02  0.88845753E-13
  0.54000000E+02  0.55139683E-13
  0.55000000E+02  0.34935010E-13
  0.56000000E+02  0.21587184E-13
  0.57000000E+02  0.13832678E-13
  0.58000000E+02  0.85395736E-14
  0.59000000E+02  0.55429557E-14
  0.60000000E+02  0.36083328E-14
  0.61000000E+02  0.24738465E-14
  0.62000000E+02  0.18284400E-14
  0.63000000E+02  0.14540570E-14
  0.64000000E+02  0.12383337E-14
