 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39475481E-03
  0.20000000E+01  0.12656003E-02
  0.30000000E+01  0.24758684E-03
  0.40000000E+01  0.19290741E-03
  0.50000000E+01  0.11709622E-03
  0.60000000E+01  0.61570863E-04
  0.70000000E+01  0.38375165E-04
  0.80000000E+01  0.23629025E-04
  0.90000000E+01  0.15298489E-04
  0.10000000E+02  0.81225571E-05
  0.11000000E+02  0.50495282E-05
  0.12000000E+02  0.33118849E-05
  0.13000000E+02  0.21049464E-05
  0.14000000E+02  0.13215351E-05
  0.15000000E+02  0.78917896E-06
  0.16000000E+02  0.59148607E-06
  0.17000000E+02  0.38137105E-06
  0.18000000E+02  0.24571582E-06
  0.19000000E+02  0.15311464E-06
  0.20000000E+02  0.10826149E-06
  0.21000000E+02  0.73179713E-07
  0.22000000E+02  0.46373057E-07
  0.23000000E+02  0.32917811E-07
  0.24000000E+02  0.21276090E-07
  0.25000000E+02  0.14796854E-07
  0.26000000E+02  0.10064857E-07
  0.27000000E+02  0.65657328E-08
  0.28000000E+02  0.45773674E-08
  0.29000000E+02  0.30565568E-08
  0.30000000E+02  0.20566244E-08
  0.31000000E+02  0.14288859E-08
  0.32000000E+02  0.93545860E-09
  0.33000000E+02  0.65492861E-09
  0.34000000E+02  0.43362286E-09
  0.35000000E+02  0.28203162E-09
  0.36000000E+02  0.19156249E-09
  0.37000000E+02  0.12480397E-09
  0.38000000E+02  0.81173152E-10
  0.39000000E+02  0.51009998E-10
  0.40000000E+02  0.33679396E-10
  0.41000000E+02  0.21343509E-10
  0.42000000E+02  0.13304626E-10
  0.43000000E+02  0.85913819E-11
  0.44000000E+02  0.52698254E-11
  0.45000000E+02  0.34317258E-11
  0.46000000E+02  0.20359031E-11
  0.47000000E+02  0.13294296E-11
  0.48000000E+02  0.85111041E-12
  0.49000000E+02  0.53868823E-12
  0.50000000E+02  0.34664174E-12
  0.51000000E+02  0.21646145E-12
  0.52000000E+02  0.13691339E-12
  0.53000000E+02  0.86938289E-13
  0.54000000E+02  0.54180351E-13
  0.55000000E+02  0.34345285E-13
  0.56000000E+02  0.22068932E-13
  0.57000000E+02  0.14424673E-13
  0.58000000E+02  0.90371055E-14
  0.59000000E+02  0.60955557E-14
  0.60000000E+02  0.40421810E-14
  0.61000000E+02  0.27529460E-14
  0.62000000E+02  0.20809745E-14
  0.63000000E+02  0.15877900E-14
  0.64000000E+02  0.13857831E-14
