 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60090158E-01  0.38057762E+02  0.67588692E+01
  0.12018032E+00  0.14404465E+03  0.12360430E+02
  0.18027046E+00  0.19763998E+02  0.11865914E+02
  0.24036063E+00  0.18484024E+02  0.94626837E+01
  0.30045080E+00  0.10963776E+02  0.70068154E+01
  0.36054093E+00  0.55815840E+01  0.49587631E+01
  0.42063111E+00  0.32650857E+01  0.33946187E+01
  0.48072127E+00  0.18734952E+01  0.22711475E+01
  0.54081142E+00  0.13392674E+01  0.14989431E+01
  0.60090160E+00  0.69645518E+00  0.98290837E+00
  0.66099179E+00  0.40919796E+00  0.64343214E+00
  0.72108185E+00  0.27919015E+00  0.42171293E+00
  0.78117204E+00  0.17480657E+00  0.27718332E+00
  0.84126222E+00  0.10926921E+00  0.18286091E+00
  0.90135235E+00  0.63556522E-01  0.12112610E+00
  0.96144253E+00  0.48571311E-01  0.80566615E-01
  0.10215327E+01  0.29854035E-01  0.53807523E-01
  0.10816228E+01  0.19290226E-01  0.36077231E-01
  0.11417130E+01  0.11842403E-01  0.24279518E-01
  0.12018032E+01  0.83811190E-02  0.16397204E-01
  0.12618934E+01  0.55942195E-02  0.11110359E-01
  0.13219836E+01  0.34241278E-02  0.75513222E-02
  0.13820735E+01  0.24204336E-02  0.51471647E-02
  0.14421637E+01  0.15571247E-02  0.35178727E-02
  0.15022539E+01  0.11038567E-02  0.24103683E-02
  0.15623441E+01  0.72175864E-03  0.16554188E-02
  0.16224343E+01  0.48368901E-03  0.11394315E-02
  0.16825244E+01  0.32977166E-03  0.78589650E-03
  0.17426145E+01  0.21590164E-03  0.54310530E-03
  0.18027047E+01  0.14850406E-03  0.37600493E-03
  0.18627949E+01  0.10105704E-03  0.26076392E-03
  0.19228851E+01  0.66489803E-04  0.18113528E-03
  0.19829752E+01  0.45854827E-04  0.12601461E-03
  0.20430653E+01  0.31032054E-04  0.87794178E-04
  0.21031556E+01  0.19654983E-04  0.61249266E-04
  0.21632457E+01  0.13620725E-04  0.42785636E-04
  0.22233357E+01  0.87509106E-05  0.29924553E-04
  0.22834260E+01  0.59048884E-05  0.20953777E-04
  0.23435161E+01  0.36586343E-05  0.14688526E-04
  0.24036064E+01  0.24109388E-05  0.10307470E-04
  0.24636965E+01  0.15858285E-05  0.72403741E-05
  0.25237868E+01  0.98761018E-06  0.50907956E-05
  0.25838768E+01  0.62218322E-06  0.35826861E-05
  0.26439672E+01  0.39458055E-06  0.25235422E-05
  0.27040570E+01  0.25978343E-06  0.17790032E-05
  0.27641470E+01  0.15712776E-06  0.12551333E-05
  0.28242373E+01  0.10163659E-06  0.88620902E-06
  0.28843274E+01  0.66101961E-07  0.62618471E-06
  0.29444177E+01  0.42088182E-07  0.44276675E-06
  0.30045078E+01  0.26594986E-07  0.31328710E-06
  0.30645981E+01  0.16282426E-07  0.22181621E-06
  0.31246881E+01  0.10261267E-07  0.15715131E-06
  0.31847782E+01  0.65182797E-08  0.11140494E-06
  0.32448685E+01  0.38952166E-08  0.79021262E-07
  0.33049586E+01  0.24063871E-08  0.56082531E-07
  0.33650489E+01  0.14798882E-08  0.39824148E-07
  0.34251390E+01  0.91654478E-09  0.28293881E-07
  0.34852290E+01  0.56595706E-09  0.20112120E-07
  0.35453193E+01  0.35971193E-09  0.14303239E-07
  0.36054094E+01  0.24588934E-09  0.10176952E-07
  0.36654997E+01  0.17403516E-09  0.72443149E-08
  0.37255898E+01  0.13660217E-09  0.51590616E-08
  0.37856801E+01  0.11613236E-09  0.36756005E-08
  0.38457701E+01  0.10291051E-09  0.26197975E-08
