 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58074486E-01  0.29134811E+02  0.60417709E+01
  0.11614897E+00  0.14604727E+03  0.11700162E+02
  0.17422345E+00  0.27518045E+02  0.11718637E+02
  0.23229794E+00  0.19241619E+02  0.96235590E+01
  0.29037243E+00  0.11620794E+02  0.72978830E+01
  0.34844691E+00  0.61937647E+01  0.52805352E+01
  0.40652141E+00  0.35242987E+01  0.36922269E+01
  0.46459588E+00  0.21790559E+01  0.25194702E+01
  0.52267033E+00  0.15922863E+01  0.16930424E+01
  0.58074486E+00  0.78781164E+00  0.11285095E+01
  0.63881934E+00  0.51036435E+00  0.74992138E+00
  0.69689381E+00  0.35141698E+00  0.49841765E+00
  0.75496829E+00  0.22572671E+00  0.33194289E+00
  0.81304282E+00  0.14190462E+00  0.22175804E+00
  0.87111723E+00  0.91212183E-01  0.14868468E+00
  0.92919177E+00  0.66060424E-01  0.10007109E+00
  0.98726624E+00  0.42547703E-01  0.67610100E-01
  0.10453407E+01  0.28163733E-01  0.45849178E-01
  0.11034153E+01  0.17962337E-01  0.31203415E-01
  0.11614897E+01  0.12605405E-01  0.21308037E-01
  0.12195642E+01  0.87311324E-02  0.14597291E-01
  0.12776387E+01  0.56761769E-02  0.10030077E-01
  0.13357131E+01  0.39445232E-02  0.69112862E-02
  0.13937876E+01  0.27056492E-02  0.47748373E-02
  0.14518621E+01  0.18767256E-02  0.33069809E-02
  0.15099366E+01  0.12863502E-02  0.22956752E-02
  0.15680112E+01  0.86740917E-03  0.15971019E-02
  0.16260856E+01  0.62473828E-03  0.11133724E-02
  0.16841600E+01  0.41488578E-03  0.77764515E-03
  0.17422345E+01  0.29498679E-03  0.54413290E-03
  0.18003089E+01  0.20394438E-03  0.38138710E-03
  0.18583835E+01  0.14161758E-03  0.26774601E-03
  0.19164580E+01  0.98263918E-04  0.18825101E-03
  0.19745325E+01  0.67817324E-04  0.13254811E-03
  0.20326071E+01  0.45137582E-04  0.93453869E-04
  0.20906813E+01  0.31598182E-04  0.65975160E-04
  0.21487558E+01  0.20422800E-04  0.46632867E-04
  0.22068305E+01  0.14017768E-04  0.32999353E-04
  0.22649050E+01  0.88717798E-05  0.23377490E-04
  0.23229795E+01  0.58876385E-05  0.16578535E-04
  0.23810537E+01  0.38481589E-05  0.11768726E-04
  0.24391284E+01  0.24092476E-05  0.83623108E-05
  0.24972029E+01  0.15632151E-05  0.59472845E-05
  0.25552773E+01  0.97182840E-06  0.42333945E-05
  0.26133518E+01  0.64352577E-06  0.30159324E-05
  0.26714263E+01  0.39433922E-06  0.21503090E-05
  0.27295008E+01  0.26129084E-06  0.15343080E-05
  0.27875752E+01  0.16917755E-06  0.10955785E-05
  0.28456500E+01  0.10853804E-06  0.78285109E-06
  0.29037242E+01  0.70603377E-07  0.55977148E-06
  0.29617989E+01  0.44197179E-07  0.40051938E-06
  0.30198731E+01  0.28496553E-07  0.28675390E-06
  0.30779476E+01  0.17866244E-07  0.20542650E-06
  0.31360223E+01  0.11327283E-07  0.14725043E-06
  0.31940966E+01  0.71887714E-08  0.10560877E-06
  0.32521713E+01  0.44961035E-08  0.75784136E-07
  0.33102455E+01  0.29047058E-08  0.54410570E-07
  0.33683200E+01  0.17879622E-08  0.39084767E-07
  0.34263947E+01  0.11559180E-08  0.28089408E-07
  0.34844689E+01  0.74003098E-09  0.20196842E-07
  0.35425436E+01  0.47992293E-09  0.14528507E-07
  0.36006179E+01  0.33393632E-09  0.10455663E-07
  0.36586926E+01  0.23932289E-09  0.75277820E-08
  0.37167671E+01  0.18034675E-09  0.54220366E-08
