 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40411300E-03
  0.20000000E+01  0.12042379E-02
  0.30000000E+01  0.27287079E-03
  0.40000000E+01  0.22226649E-03
  0.50000000E+01  0.12644335E-03
  0.60000000E+01  0.69594069E-04
  0.70000000E+01  0.42436583E-04
  0.80000000E+01  0.24284729E-04
  0.90000000E+01  0.18736013E-04
  0.10000000E+02  0.98266892E-05
  0.11000000E+02  0.54691877E-05
  0.12000000E+02  0.36868387E-05
  0.13000000E+02  0.23476755E-05
  0.14000000E+02  0.14829540E-05
  0.15000000E+02  0.86886814E-06
  0.16000000E+02  0.62424863E-06
  0.17000000E+02  0.40626924E-06
  0.18000000E+02  0.26619304E-06
  0.19000000E+02  0.16861561E-06
  0.20000000E+02  0.11549128E-06
  0.21000000E+02  0.79630176E-07
  0.22000000E+02  0.51478750E-07
  0.23000000E+02  0.35238493E-07
  0.24000000E+02  0.23343452E-07
  0.25000000E+02  0.16948539E-07
  0.26000000E+02  0.11069333E-07
  0.27000000E+02  0.74803586E-08
  0.28000000E+02  0.52242841E-08
  0.29000000E+02  0.34981080E-08
  0.30000000E+02  0.24104205E-08
  0.31000000E+02  0.16457253E-08
  0.32000000E+02  0.11048215E-08
  0.33000000E+02  0.76364531E-09
  0.34000000E+02  0.52206389E-09
  0.35000000E+02  0.33709557E-09
  0.36000000E+02  0.23114180E-09
  0.37000000E+02  0.14955771E-09
  0.38000000E+02  0.99946787E-10
  0.39000000E+02  0.63188302E-10
  0.40000000E+02  0.41210080E-10
  0.41000000E+02  0.26736549E-10
  0.42000000E+02  0.16814687E-10
  0.43000000E+02  0.10676235E-10
  0.44000000E+02  0.67102131E-11
  0.45000000E+02  0.44981319E-11
  0.46000000E+02  0.26853309E-11
  0.47000000E+02  0.17590520E-11
  0.48000000E+02  0.11506882E-11
  0.49000000E+02  0.72928230E-12
  0.50000000E+02  0.46824220E-12
  0.51000000E+02  0.29200600E-12
  0.52000000E+02  0.18590437E-12
  0.53000000E+02  0.12015558E-12
  0.54000000E+02  0.73730139E-13
  0.55000000E+02  0.48062821E-13
  0.56000000E+02  0.30126082E-13
  0.57000000E+02  0.19710272E-13
  0.58000000E+02  0.12326312E-13
  0.59000000E+02  0.81007571E-14
  0.60000000E+02  0.54327270E-14
  0.61000000E+02  0.36206758E-14
  0.62000000E+02  0.26629596E-14
  0.63000000E+02  0.20015149E-14
  0.64000000E+02  0.16445385E-14
