 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38760173E-03
  0.20000000E+01  0.17131031E-02
  0.30000000E+01  0.24925507E-03
  0.40000000E+01  0.19477871E-03
  0.50000000E+01  0.13319035E-03
  0.60000000E+01  0.65434280E-04
  0.70000000E+01  0.37263195E-04
  0.80000000E+01  0.24116545E-04
  0.90000000E+01  0.15607746E-04
  0.10000000E+02  0.78315443E-05
  0.11000000E+02  0.50018293E-05
  0.12000000E+02  0.33319516E-05
  0.13000000E+02  0.20590862E-05
  0.14000000E+02  0.12827660E-05
  0.15000000E+02  0.75760596E-06
  0.16000000E+02  0.56251918E-06
  0.17000000E+02  0.34674233E-06
  0.18000000E+02  0.22602669E-06
  0.19000000E+02  0.14053322E-06
  0.20000000E+02  0.10065412E-06
  0.21000000E+02  0.66980967E-07
  0.22000000E+02  0.43272976E-07
  0.23000000E+02  0.29273167E-07
  0.24000000E+02  0.20355783E-07
  0.25000000E+02  0.14030306E-07
  0.26000000E+02  0.95068282E-08
  0.27000000E+02  0.62100192E-08
  0.28000000E+02  0.44467976E-08
  0.29000000E+02  0.29440959E-08
  0.30000000E+02  0.20519015E-08
  0.31000000E+02  0.14254136E-08
  0.32000000E+02  0.95369068E-09
  0.33000000E+02  0.67739664E-09
  0.34000000E+02  0.46043250E-09
  0.35000000E+02  0.30110126E-09
  0.36000000E+02  0.20961036E-09
  0.37000000E+02  0.13730997E-09
  0.38000000E+02  0.95024849E-10
  0.39000000E+02  0.60302090E-10
  0.40000000E+02  0.40496578E-10
  0.41000000E+02  0.26964438E-10
  0.42000000E+02  0.17420117E-10
  0.43000000E+02  0.11232182E-10
  0.44000000E+02  0.72736942E-11
  0.45000000E+02  0.50648322E-11
  0.46000000E+02  0.30824059E-11
  0.47000000E+02  0.21072746E-11
  0.48000000E+02  0.14301703E-11
  0.49000000E+02  0.93552921E-12
  0.50000000E+02  0.62289019E-12
  0.51000000E+02  0.41167647E-12
  0.52000000E+02  0.26972836E-12
  0.53000000E+02  0.18121955E-12
  0.54000000E+02  0.11818641E-12
  0.55000000E+02  0.76952401E-13
  0.56000000E+02  0.50587586E-13
  0.57000000E+02  0.33326569E-13
  0.58000000E+02  0.20955863E-13
  0.59000000E+02  0.13692459E-13
  0.60000000E+02  0.87517824E-14
  0.61000000E+02  0.57481634E-14
  0.62000000E+02  0.39265089E-14
  0.63000000E+02  0.27439838E-14
  0.64000000E+02  0.20546404E-14
