 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27444199E-03
  0.20000000E+01  0.13117358E-02
  0.30000000E+01  0.28468994E-03
  0.40000000E+01  0.19977114E-03
  0.50000000E+01  0.10843958E-03
  0.60000000E+01  0.63003390E-04
  0.70000000E+01  0.35102381E-04
  0.80000000E+01  0.20793128E-04
  0.90000000E+01  0.14760347E-04
  0.10000000E+02  0.75862927E-05
  0.11000000E+02  0.43965661E-05
  0.12000000E+02  0.31174875E-05
  0.13000000E+02  0.20041853E-05
  0.14000000E+02  0.12396195E-05
  0.15000000E+02  0.75198898E-06
  0.16000000E+02  0.55699275E-06
  0.17000000E+02  0.34444767E-06
  0.18000000E+02  0.22472960E-06
  0.19000000E+02  0.13971572E-06
  0.20000000E+02  0.97750572E-07
  0.21000000E+02  0.65769143E-07
  0.22000000E+02  0.41898229E-07
  0.23000000E+02  0.28798882E-07
  0.24000000E+02  0.18998929E-07
  0.25000000E+02  0.13309705E-07
  0.26000000E+02  0.87363565E-08
  0.27000000E+02  0.58561569E-08
  0.28000000E+02  0.40593795E-08
  0.29000000E+02  0.26399527E-08
  0.30000000E+02  0.18156614E-08
  0.31000000E+02  0.12499215E-08
  0.32000000E+02  0.82650731E-09
  0.33000000E+02  0.56566479E-09
  0.34000000E+02  0.38456099E-09
  0.35000000E+02  0.24834063E-09
  0.36000000E+02  0.16869188E-09
  0.37000000E+02  0.10692434E-09
  0.38000000E+02  0.72491284E-10
  0.39000000E+02  0.44919922E-10
  0.40000000E+02  0.28847561E-10
  0.41000000E+02  0.18991416E-10
  0.42000000E+02  0.11642842E-10
  0.43000000E+02  0.72939285E-11
  0.44000000E+02  0.45432863E-11
  0.45000000E+02  0.30198957E-11
  0.46000000E+02  0.17588936E-11
  0.47000000E+02  0.11493750E-11
  0.48000000E+02  0.73240692E-12
  0.49000000E+02  0.45706597E-12
  0.50000000E+02  0.29068916E-12
  0.51000000E+02  0.18051831E-12
  0.52000000E+02  0.11475779E-12
  0.53000000E+02  0.70931908E-13
  0.54000000E+02  0.44530884E-13
  0.55000000E+02  0.27437503E-13
  0.56000000E+02  0.17453839E-13
  0.57000000E+02  0.11176836E-13
  0.58000000E+02  0.70863636E-14
  0.59000000E+02  0.45653365E-14
  0.60000000E+02  0.31340005E-14
  0.61000000E+02  0.21466640E-14
  0.62000000E+02  0.16808255E-14
  0.63000000E+02  0.13785802E-14
  0.64000000E+02  0.12156828E-14
