 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60192399E-01  0.34346706E+02  0.62993593E+01
  0.12038480E+00  0.12725884E+03  0.11789023E+02
  0.18057719E+00  0.22380713E+02  0.11500227E+02
  0.24076959E+00  0.19567583E+02  0.92564230E+01
  0.30096200E+00  0.10684100E+02  0.68896985E+01
  0.36115438E+00  0.59812775E+01  0.48898087E+01
  0.42134681E+00  0.33675532E+01  0.33525512E+01
  0.48153919E+00  0.21404772E+01  0.22447727E+01
  0.54173160E+00  0.13499167E+01  0.14820755E+01
  0.60192400E+00  0.70418417E+00  0.97195393E+00
  0.66211641E+00  0.42558524E+00  0.63622838E+00
  0.72230875E+00  0.27945831E+00  0.41692466E+00
  0.78250116E+00  0.18024673E+00  0.27397141E+00
  0.84269363E+00  0.10665432E+00  0.18068908E+00
  0.90288597E+00  0.66116519E-01  0.11964741E+00
  0.96307838E+00  0.48019111E-01  0.79553813E-01
  0.10232708E+01  0.31782877E-01  0.53110149E-01
  0.10834632E+01  0.19968446E-01  0.35594959E-01
  0.11436555E+01  0.12724696E-01  0.23944635E-01
  0.12038480E+01  0.89583891E-02  0.16163848E-01
  0.12640404E+01  0.60293712E-02  0.10947253E-01
  0.13242328E+01  0.37959681E-02  0.74370014E-02
  0.13844250E+01  0.26543215E-02  0.50668428E-02
  0.14446175E+01  0.18059287E-02  0.34613111E-02
  0.15048100E+01  0.12461408E-02  0.23704607E-02
  0.15650023E+01  0.84300619E-03  0.16272125E-02
  0.16251948E+01  0.55970065E-03  0.11194634E-02
  0.16853873E+01  0.39360125E-03  0.77173806E-03
  0.17455795E+01  0.26080752E-03  0.53305412E-03
  0.18057719E+01  0.17769205E-03  0.36885976E-03
  0.18659643E+01  0.12579850E-03  0.25567904E-03
  0.19261568E+01  0.83239764E-04  0.17751270E-03
  0.19863491E+01  0.58258094E-04  0.12343144E-03
  0.20465417E+01  0.39856801E-04  0.85950101E-04
  0.21067340E+01  0.26235881E-04  0.59932081E-04
  0.21669264E+01  0.18227582E-04  0.41843930E-04
  0.22271187E+01  0.11848300E-04  0.29250792E-04
  0.22873111E+01  0.80468208E-05  0.20471385E-04
  0.23475034E+01  0.51147317E-05  0.14342930E-04
  0.24076960E+01  0.34919922E-05  0.10059694E-04
  0.24678881E+01  0.22790944E-05  0.70626629E-05
  0.25280807E+01  0.14360695E-05  0.49632627E-05
  0.25882730E+01  0.95084033E-06  0.34911038E-05
  0.26484656E+01  0.61165559E-06  0.24577496E-05
  0.27086580E+01  0.41477600E-06  0.17317108E-05
  0.27688501E+01  0.26163613E-06  0.12211300E-05
  0.28290427E+01  0.17677532E-06  0.86174697E-06
  0.28892350E+01  0.12135864E-06  0.60858059E-06
  0.29494276E+01  0.81024922E-07  0.43009342E-06
  0.30096200E+01  0.54067854E-07  0.30415990E-06
  0.30698125E+01  0.35790087E-07  0.21524086E-06
  0.31300046E+01  0.23986070E-07  0.15241245E-06
  0.31901970E+01  0.15869121E-07  0.10798876E-06
  0.32503896E+01  0.10343229E-07  0.76557775E-07
  0.33105819E+01  0.64729195E-08  0.54305481E-07
  0.33707745E+01  0.42309121E-08  0.38541899E-07
  0.34309666E+01  0.26478295E-08  0.27368477E-07
  0.34911590E+01  0.16014338E-08  0.19444085E-07
  0.35513515E+01  0.98151476E-09  0.13820845E-07
  0.36115439E+01  0.61011152E-09  0.98285122E-08
  0.36717362E+01  0.38270803E-09  0.69925963E-08
  0.37319286E+01  0.25711405E-09  0.49771671E-08
  0.37921212E+01  0.18676108E-09  0.35441392E-08
  0.38523135E+01  0.14365482E-09  0.25247633E-08
