 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.68904224E-05  0.41615290E-05  0.63734515E-05  0.19745246E-04  0.60395849E+00  0.53362590E+00
  0.20000000E+01  0.26635669E-04  0.26820324E-04  0.22303051E-04 -0.86721798E-06  0.10069326E+01  0.10085309E+01
  0.30000000E+01  0.51559864E-05  0.53808940E-05  0.43281893E-05 -0.14696128E-04  0.10436207E+01  0.12534916E+01
  0.40000000E+01  0.39448651E-05  0.35168293E-05  0.38781750E-05 -0.14414370E-06  0.89149547E+00  0.89508271E+00
  0.50000000E+01  0.17175240E-05  0.19018473E-05  0.16947712E-05 -0.16742830E-05  0.11073192E+01  0.12269481E+01
  0.60000000E+01  0.85769312E-06  0.10037212E-05  0.97405609E-06 -0.47466833E-06  0.11702567E+01  0.12517552E+01
  0.70000000E+01  0.55000874E-06  0.58313941E-06  0.63934999E-06 -0.24796915E-06  0.10602367E+01  0.11376946E+01
  0.80000000E+01  0.30076265E-06  0.38158481E-06  0.34031891E-06 -0.14680444E-06  0.12687241E+01  0.13645637E+01
  0.90000000E+01  0.23770956E-06  0.27166828E-06  0.25193336E-06 -0.80378321E-07  0.11428580E+01  0.12175503E+01
  0.10000000E+02  0.12095288E-06  0.13448252E-06  0.12255026E-06 -0.86616375E-07  0.11118588E+01  0.12876203E+01
  0.11000000E+02  0.76070407E-07  0.84633811E-07  0.80935443E-07 -0.32002131E-07  0.11125721E+01  0.12261505E+01
  0.12000000E+02  0.47045837E-07  0.58825993E-07  0.51711488E-07 -0.21941480E-07  0.12503974E+01  0.13877591E+01
  0.13000000E+02  0.30478791E-07  0.38370548E-07  0.32216033E-07 -0.13027821E-07  0.12589262E+01  0.13953083E+01
  0.14000000E+02  0.19517699E-07  0.23976385E-07  0.19589640E-07 -0.89894261E-08  0.12284433E+01  0.13867033E+01
  0.15000000E+02  0.12179155E-07  0.13821081E-07  0.12589093E-07 -0.52513571E-08  0.11348144E+01  0.12935542E+01
  0.16000000E+02  0.85218668E-08  0.10498308E-07  0.87999350E-08 -0.30956062E-08  0.12319258E+01  0.13745756E+01
  0.17000000E+02  0.55284191E-08  0.65367605E-08  0.54249925E-08 -0.25386224E-08  0.11823924E+01  0.13739882E+01
  0.18000000E+02  0.34590819E-08  0.40183812E-08  0.34803274E-08 -0.16761769E-08  0.11616901E+01  0.13757677E+01
  0.19000000E+02  0.21403468E-08  0.24863540E-08  0.22426074E-08 -0.90948005E-09  0.11616595E+01  0.13598133E+01
  0.20000000E+02  0.15314100E-08  0.17528103E-08  0.15717939E-08 -0.51147508E-09  0.11445729E+01  0.13085197E+01
  0.21000000E+02  0.10208040E-08  0.11543390E-08  0.10108533E-08 -0.45229465E-09  0.11308135E+01  0.13591832E+01
  0.22000000E+02  0.64044087E-09  0.72813977E-09  0.65086186E-09 -0.28456407E-09  0.11369352E+01  0.13768537E+01
  0.23000000E+02  0.44012893E-09  0.49029064E-09  0.43758663E-09 -0.15917463E-09  0.11139705E+01  0.13181262E+01
  0.24000000E+02  0.30077854E-09  0.32600153E-09  0.28717798E-09 -0.10911555E-09  0.10838590E+01  0.12975523E+01
  0.25000000E+02  0.21360116E-09  0.23497340E-09  0.19774334E-09 -0.79901558E-10  0.11000568E+01  0.13295826E+01
  0.26000000E+02  0.13760516E-09  0.15179810E-09  0.12941309E-09 -0.60275999E-10  0.11031425E+01  0.13826690E+01
  0.27000000E+02  0.93560555E-10  0.98620383E-10  0.83317929E-10 -0.34948731E-10  0.10540807E+01  0.13016191E+01
  0.28000000E+02  0.63765611E-10  0.68608112E-10  0.57795768E-10 -0.25136790E-10  0.10759422E+01  0.13468498E+01
  0.29000000E+02  0.42269514E-10  0.43785357E-10  0.36494401E-10 -0.17040354E-10  0.10358614E+01  0.13228002E+01
  0.30000000E+02  0.28918345E-10  0.29971182E-10  0.24404079E-10 -0.11091223E-10  0.10364072E+01  0.13188088E+01
  0.31000000E+02  0.19266651E-10  0.20067548E-10  0.16339661E-10 -0.79303699E-11  0.10415691E+01  0.13547454E+01
  0.32000000E+02  0.12837382E-10  0.13268807E-10  0.10570268E-10 -0.50621924E-11  0.10336069E+01  0.13433146E+01
  0.33000000E+02  0.87862512E-11  0.91785468E-11  0.71030707E-11 -0.33825471E-11  0.10446488E+01  0.13564616E+01
  0.34000000E+02  0.58214614E-11  0.60291251E-11  0.46701774E-11 -0.25113238E-11  0.10356721E+01  0.13956615E+01
