 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58554985E-01  0.33212261E+02  0.60580273E+01
  0.11710997E+00  0.10937170E+03  0.11667544E+02
  0.17566495E+00  0.27378637E+02  0.11634819E+02
  0.23421994E+00  0.20429178E+02  0.95205593E+01
  0.29277492E+00  0.12932686E+02  0.71936865E+01
  0.35132989E+00  0.64237289E+01  0.51844392E+01
  0.40988490E+00  0.40883532E+01  0.36098225E+01
  0.46843988E+00  0.23080578E+01  0.24530442E+01
  0.52699482E+00  0.16099505E+01  0.16419628E+01
  0.58554983E+00  0.82544088E+00  0.10904884E+01
  0.64410484E+00  0.50799608E+00  0.72220641E+00
  0.70265979E+00  0.34926686E+00  0.47847328E+00
  0.76121479E+00  0.20864545E+00  0.31769779E+00
  0.81976980E+00  0.13782658E+00  0.21162555E+00
  0.87832475E+00  0.84034353E-01  0.14149177E+00
  0.93687975E+00  0.62055346E-01  0.94968364E-01
  0.99543476E+00  0.39797723E-01  0.63989468E-01
  0.10539896E+01  0.25643159E-01  0.43278553E-01
  0.11125447E+01  0.16245842E-01  0.29376499E-01
  0.11710997E+01  0.11503545E-01  0.20008229E-01
  0.12296547E+01  0.79489509E-02  0.13671378E-01
  0.12882097E+01  0.50208876E-02  0.93696928E-02
  0.13467646E+01  0.34856480E-02  0.64397147E-02
  0.14053196E+01  0.23190377E-02  0.44376915E-02
  0.14638746E+01  0.16930485E-02  0.30656620E-02
  0.15224296E+01  0.11129496E-02  0.21227566E-02
  0.15809846E+01  0.74347103E-03  0.14730641E-02
  0.16395396E+01  0.51987934E-03  0.10243083E-02
  0.16980945E+01  0.34751554E-03  0.71363192E-03
  0.17566495E+01  0.23389229E-03  0.49808354E-03
  0.18152045E+01  0.16350612E-03  0.34823208E-03
  0.18737595E+01  0.10801398E-03  0.24385557E-03
  0.19323145E+01  0.76135912E-04  0.17102298E-03
  0.19908695E+01  0.51350249E-04  0.12011541E-03
  0.20494244E+01  0.33515833E-04  0.84475687E-04
  0.21079793E+01  0.23321938E-04  0.59487284E-04
  0.21665344E+01  0.15006059E-04  0.41941650E-04
  0.22250893E+01  0.10176884E-04  0.29605335E-04
  0.22836444E+01  0.65015188E-05  0.20920579E-04
  0.23421993E+01  0.42534457E-05  0.14799035E-04
  0.24007542E+01  0.28158797E-05  0.10479179E-04
  0.24593093E+01  0.17687958E-05  0.74273894E-05
  0.25178642E+01  0.11165371E-05  0.52691498E-05
  0.25764194E+01  0.70750940E-06  0.37413083E-05
  0.26349742E+01  0.46661921E-06  0.26586961E-05
  0.26935291E+01  0.28396269E-06  0.18908656E-05
  0.27520843E+01  0.18500174E-06  0.13458131E-05
  0.28106391E+01  0.11679251E-06  0.95858070E-06
  0.28691943E+01  0.73543923E-07  0.68324744E-06
  0.29277492E+01  0.46816350E-07  0.48732903E-06
  0.29863043E+01  0.29269312E-07  0.34781502E-06
  0.30448592E+01  0.17766277E-07  0.24839761E-06
  0.31034141E+01  0.11203517E-07  0.17750429E-06
  0.31619692E+01  0.70472184E-08  0.12691766E-06
  0.32205241E+01  0.43219130E-08  0.90798615E-07
  0.32790792E+01  0.27181244E-08  0.64993678E-07
  0.33376341E+01  0.16910163E-08  0.46546841E-07
  0.33961890E+01  0.10718856E-08  0.33352489E-07
  0.34547441E+01  0.67876832E-09  0.23909877E-07
  0.35132990E+01  0.44207399E-09  0.17148736E-07
  0.35718541E+01  0.29468059E-09  0.12305052E-07
  0.36304090E+01  0.20896145E-09  0.88334131E-08
  0.36889641E+01  0.16009588E-09  0.63439201E-08
  0.37475190E+01  0.13196483E-09  0.45579287E-08
