 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37629879E-03
  0.20000000E+01  0.13106290E-02
  0.30000000E+01  0.36497743E-03
  0.40000000E+01  0.22973724E-03
  0.50000000E+01  0.14119505E-03
  0.60000000E+01  0.69599111E-04
  0.70000000E+01  0.42552161E-04
  0.80000000E+01  0.24359388E-04
  0.90000000E+01  0.17574263E-04
  0.10000000E+02  0.90083959E-05
  0.11000000E+02  0.59404711E-05
  0.12000000E+02  0.37483844E-05
  0.13000000E+02  0.24373162E-05
  0.14000000E+02  0.15662808E-05
  0.15000000E+02  0.96025053E-06
  0.16000000E+02  0.71408948E-06
  0.17000000E+02  0.47003471E-06
  0.18000000E+02  0.29860368E-06
  0.19000000E+02  0.19412508E-06
  0.20000000E+02  0.13971223E-06
  0.21000000E+02  0.93283674E-07
  0.22000000E+02  0.60426444E-07
  0.23000000E+02  0.42447219E-07
  0.24000000E+02  0.28537430E-07
  0.25000000E+02  0.20710557E-07
  0.26000000E+02  0.13560689E-07
  0.27000000E+02  0.91188577E-08
  0.28000000E+02  0.64818977E-08
  0.29000000E+02  0.43179753E-08
  0.30000000E+02  0.29963445E-08
  0.31000000E+02  0.20643567E-08
  0.32000000E+02  0.14050555E-08
  0.33000000E+02  0.97754349E-09
  0.34000000E+02  0.68595524E-09
  0.35000000E+02  0.44798501E-09
  0.36000000E+02  0.30992689E-09
  0.37000000E+02  0.20423525E-09
  0.38000000E+02  0.13945725E-09
  0.39000000E+02  0.89775506E-10
  0.40000000E+02  0.59442187E-10
  0.41000000E+02  0.39344979E-10
  0.42000000E+02  0.25186046E-10
  0.43000000E+02  0.15937697E-10
  0.44000000E+02  0.10346749E-10
  0.45000000E+02  0.66956228E-11
  0.46000000E+02  0.41808844E-11
  0.47000000E+02  0.27414219E-11
  0.48000000E+02  0.18051607E-11
  0.49000000E+02  0.11593844E-11
  0.50000000E+02  0.74047382E-12
  0.51000000E+02  0.47750627E-12
  0.52000000E+02  0.30810069E-12
  0.53000000E+02  0.19936659E-12
  0.54000000E+02  0.12763046E-12
  0.55000000E+02  0.81166742E-13
  0.56000000E+02  0.53985997E-13
  0.57000000E+02  0.34638267E-13
  0.58000000E+02  0.22506985E-13
  0.59000000E+02  0.14594390E-13
  0.60000000E+02  0.96616915E-14
  0.61000000E+02  0.64011330E-14
  0.62000000E+02  0.44680929E-14
  0.63000000E+02  0.31852354E-14
  0.64000000E+02  0.23299505E-14
