 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46794407E-05  0.63660418E-05  0.28304187E-05  0.24624516E-04  0.13604280E+01  0.12312722E+01
  0.20000000E+01  0.29303957E-04  0.24742898E-04  0.30266190E-04  0.53463509E-07  0.84435344E+00  0.84426391E+00
  0.30000000E+01  0.47863678E-05  0.35100629E-05  0.40902578E-05 -0.16799679E-04  0.73334587E+00  0.99178362E+00
  0.40000000E+01  0.37421173E-05  0.37765135E-05  0.29879095E-05  0.37235426E-06  0.10091916E+01  0.99942291E+00
  0.50000000E+01  0.17808602E-05  0.20568714E-05  0.16499358E-05 -0.16094164E-05  0.11549876E+01  0.12658919E+01
  0.60000000E+01  0.79164533E-06  0.91214190E-06  0.76119522E-06 -0.57110066E-06  0.11522102E+01  0.12584467E+01
  0.70000000E+01  0.49558872E-06  0.51326708E-06  0.50525693E-06 -0.19005533E-06  0.10356715E+01  0.11015580E+01
  0.80000000E+01  0.31315327E-06  0.35108636E-06  0.27451165E-06 -0.11810280E-06  0.11211326E+01  0.11951841E+01
  0.90000000E+01  0.23358778E-06  0.23645954E-06  0.21806714E-06 -0.97576994E-07  0.10122942E+01  0.11045682E+01
  0.10000000E+02  0.11287142E-06  0.12256312E-06  0.11028089E-06 -0.90354746E-07  0.10858650E+01  0.12823398E+01
  0.11000000E+02  0.64257918E-07  0.75312499E-07  0.64891154E-07 -0.29674164E-07  0.11720345E+01  0.12967110E+01
  0.12000000E+02  0.42771319E-07  0.53249270E-07  0.49480029E-07 -0.15686183E-07  0.12449760E+01  0.13529916E+01
  0.13000000E+02  0.28876977E-07  0.31893403E-07  0.29507499E-07 -0.12011927E-07  0.11044579E+01  0.12371802E+01
  0.14000000E+02  0.18058101E-07  0.19731846E-07  0.17670402E-07 -0.92062891E-08  0.10926867E+01  0.12678651E+01
  0.15000000E+02  0.10695298E-07  0.11678788E-07  0.10681757E-07 -0.48512945E-08  0.10919553E+01  0.12589474E+01
  0.16000000E+02  0.77933437E-08  0.85514147E-08  0.76541893E-08 -0.25617244E-08  0.10972716E+01  0.12263545E+01
  0.17000000E+02  0.49744546E-08  0.53618452E-08  0.48862758E-08 -0.24444049E-08  0.10778760E+01  0.12829056E+01
  0.18000000E+02  0.30320488E-08  0.35208920E-08  0.31135197E-08 -0.14878649E-08  0.11612253E+01  0.13780156E+01
  0.19000000E+02  0.19377984E-08  0.21871487E-08  0.20256428E-08 -0.77929724E-09  0.11286771E+01  0.13162146E+01
  0.20000000E+02  0.13544731E-08  0.15735389E-08  0.14537276E-08 -0.48317295E-09  0.11617351E+01  0.13368415E+01
  0.21000000E+02  0.90541497E-09  0.10655438E-08  0.97334052E-09 -0.39432146E-09  0.11768568E+01  0.14013287E+01
  0.22000000E+02  0.57105753E-09  0.64874378E-09  0.63513172E-09 -0.24464644E-09  0.11360393E+01  0.13673638E+01
  0.23000000E+02  0.40233158E-09  0.44980875E-09  0.44361192E-09 -0.14399372E-09  0.11180050E+01  0.13200402E+01
  0.24000000E+02  0.26556324E-09  0.29147315E-09  0.29493144E-09 -0.10495740E-09  0.10975659E+01  0.13303730E+01
  0.25000000E+02  0.18938508E-09  0.20198822E-09  0.20569545E-09 -0.65928873E-10  0.10665478E+01  0.12801520E+01
  0.26000000E+02  0.12697424E-09  0.13426356E-09  0.13683511E-09 -0.52584149E-10  0.10574079E+01  0.13216807E+01
  0.27000000E+02  0.84766062E-10  0.86010629E-10  0.91905240E-10 -0.32340432E-10  0.10146824E+01  0.12675117E+01
  0.28000000E+02  0.59620912E-10  0.60012668E-10  0.63214677E-10 -0.22435394E-10  0.10065708E+01  0.12651736E+01
  0.29000000E+02  0.38643658E-10  0.37949147E-10  0.41511659E-10 -0.16072145E-10  0.98202783E+00  0.12780563E+01
  0.30000000E+02  0.27219725E-10  0.26748020E-10  0.28922016E-10 -0.95479232E-11  0.98267049E+00  0.12409478E+01
  0.31000000E+02  0.18422319E-10  0.18167351E-10  0.19879199E-10 -0.73639558E-11  0.98615986E+00  0.12902963E+01
  0.32000000E+02  0.12425282E-10  0.11992754E-10  0.13088425E-10 -0.47278002E-11  0.96518970E+00  0.12640324E+01
  0.33000000E+02  0.86555806E-11  0.83848701E-11  0.91833078E-11 -0.31804730E-11  0.96872419E+00  0.12663355E+01
  0.34000000E+02  0.58194205E-11  0.55337805E-11  0.61731080E-11 -0.24560746E-11  0.95091605E+00  0.13031090E+01
  0.35000000E+02  0.37411007E-11  0.36073163E-11  0.39549297E-11 -0.15722626E-11  0.96423930E+00  0.13252612E+01
  0.36000000E+02  0.25823393E-11  0.25141473E-11  0.27410877E-11 -0.10162991E-11  0.97359294E+00  0.13213297E+01
  0.37000000E+02  0.16260827E-11  0.16188291E-11  0.17782075E-11 -0.73643202E-12  0.99553919E+00  0.14068136E+01
  0.38000000E+02  0.10948644E-11  0.10805216E-11  0.11869297E-11 -0.45280877E-12  0.98689991E+00  0.13726251E+01
  0.39000000E+02  0.67848586E-12  0.67726217E-12  0.74700445E-12 -0.32773835E-12  0.99819642E+00  0.14605680E+01
  0.40000000E+02  0.43526914E-12  0.44316867E-12  0.48602165E-12 -0.18736091E-12  0.10181485E+01  0.14407403E+01
  0.41000000E+02  0.28218072E-12  0.28785850E-12  0.31999227E-12 -0.12754258E-12  0.10201211E+01  0.14749537E+01
  0.42000000E+02  0.17275409E-12  0.17532571E-12  0.19926457E-12 -0.84967488E-13  0.10148860E+01  0.15218925E+01
  0.43000000E+02  0.10887644E-12  0.11254036E-12  0.12713104E-12 -0.49661013E-13  0.10336522E+01  0.15150344E+01
  0.44000000E+02  0.68444782E-13  0.69541161E-13  0.78744431E-13 -0.31325599E-13  0.10160184E+01  0.15102742E+01
  0.45000000E+02  0.43638439E-13  0.44130024E-13  0.50614013E-13 -0.20156736E-13  0.10112649E+01  0.15214214E+01
  0.46000000E+02  0.26757295E-13  0.27011998E-13  0.30609812E-13 -0.12818631E-13  0.10095190E+01  0.15503944E+01
  0.47000000E+02  0.17257366E-13  0.17359137E-13  0.19647598E-13 -0.73095360E-14  0.10058973E+01  0.14944968E+01
  0.48000000E+02  0.11219761E-13  0.11216687E-13  0.12686162E-13 -0.49384278E-14  0.99972606E+00  0.15182707E+01
  0.49000000E+02  0.70526005E-14  0.70117785E-14  0.79437520E-14 -0.33465130E-14  0.99421179E+00  0.15648743E+01
  0.50000000E+02  0.43803017E-14  0.43449156E-14  0.48466234E-14 -0.21082589E-14  0.99192154E+00  0.15825710E+01
  0.51000000E+02  0.26998472E-14  0.26620471E-14  0.29813521E-14 -0.12878628E-14  0.98599917E+00  0.15830902E+01
  0.52000000E+02  0.16968414E-14  0.16792136E-14  0.18661254E-14 -0.79455529E-15  0.98961139E+00  0.15872327E+01
  0.53000000E+02  0.10392725E-14  0.10144312E-14  0.11347505E-14 -0.51776631E-15  0.97609746E+00  0.16241648E+01
  0.54000000E+02  0.63036785E-15  0.62539338E-15  0.68381002E-15 -0.31675157E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.38125459E-15  0.38238537E-15  0.41201387E-15 -0.19000061E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.23371690E-15  0.24368601E-15  0.25585390E-15 -0.11158318E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.14607209E-15  0.15218123E-15  0.15687116E-15 -0.70099765E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.87906092E-16  0.94743950E-16  0.95099916E-16 -0.43748749E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.55965333E-16  0.63513859E-16  0.61493580E-16 -0.23468773E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.37847818E-16  0.44041670E-16  0.40870891E-16 -0.13660709E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.27231166E-16  0.31737094E-16  0.29940196E-16 -0.75180849E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.21961258E-16  0.25046773E-16  0.23815967E-16 -0.37595611E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.19089871E-16  0.20441671E-16  0.20965222E-16 -0.20645344E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.17832189E-16  0.18105237E-16  0.21167989E-16 -0.12576818E-17  0.00000000E+00  0.00000000E+00
