 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.29554698E-03
  0.20000000E+01  0.13660837E-02
  0.30000000E+01  0.25781908E-03
  0.40000000E+01  0.18898955E-03
  0.50000000E+01  0.10775165E-03
  0.60000000E+01  0.60523555E-04
  0.70000000E+01  0.33289987E-04
  0.80000000E+01  0.19250749E-04
  0.90000000E+01  0.12789837E-04
  0.10000000E+02  0.67055321E-05
  0.11000000E+02  0.38568010E-05
  0.12000000E+02  0.26111356E-05
  0.13000000E+02  0.17398544E-05
  0.14000000E+02  0.10953810E-05
  0.15000000E+02  0.63866173E-06
  0.16000000E+02  0.48139134E-06
  0.17000000E+02  0.29610828E-06
  0.18000000E+02  0.19932455E-06
  0.19000000E+02  0.11857452E-06
  0.20000000E+02  0.86002252E-07
  0.21000000E+02  0.58497665E-07
  0.22000000E+02  0.36304840E-07
  0.23000000E+02  0.25725532E-07
  0.24000000E+02  0.16774054E-07
  0.25000000E+02  0.11782056E-07
  0.26000000E+02  0.75578095E-08
  0.27000000E+02  0.51194942E-08
  0.28000000E+02  0.34296350E-08
  0.29000000E+02  0.23128823E-08
  0.30000000E+02  0.15207573E-08
  0.31000000E+02  0.10339964E-08
  0.32000000E+02  0.68051415E-09
  0.33000000E+02  0.46332127E-09
  0.34000000E+02  0.30971586E-09
  0.35000000E+02  0.19867243E-09
  0.36000000E+02  0.13398285E-09
  0.37000000E+02  0.84985727E-10
  0.38000000E+02  0.56915160E-10
  0.39000000E+02  0.35486742E-10
  0.40000000E+02  0.22607090E-10
  0.41000000E+02  0.14521384E-10
  0.42000000E+02  0.88396859E-11
  0.43000000E+02  0.55154761E-11
  0.44000000E+02  0.33751908E-11
  0.45000000E+02  0.21728899E-11
  0.46000000E+02  0.12914335E-11
  0.47000000E+02  0.80970213E-12
  0.48000000E+02  0.51192161E-12
  0.49000000E+02  0.31768446E-12
  0.50000000E+02  0.19601448E-12
  0.51000000E+02  0.12112816E-12
  0.52000000E+02  0.76445510E-13
  0.53000000E+02  0.47874705E-13
  0.54000000E+02  0.30410953E-13
  0.55000000E+02  0.19355343E-13
  0.56000000E+02  0.12576450E-13
  0.57000000E+02  0.81215094E-14
  0.58000000E+02  0.52373771E-14
  0.59000000E+02  0.35264182E-14
  0.60000000E+02  0.24817904E-14
  0.61000000E+02  0.17688955E-14
  0.62000000E+02  0.14099137E-14
  0.63000000E+02  0.11908873E-14
  0.64000000E+02  0.11082650E-14
