 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57761129E-01  0.29961563E+02  0.57888761E+01
  0.11552226E+00  0.11591741E+03  0.11399992E+02
  0.17328338E+00  0.27182835E+02  0.11562479E+02
  0.23104452E+00  0.23438622E+02  0.95742388E+01
  0.28880563E+00  0.13504992E+02  0.73038778E+01
  0.34656677E+00  0.64420576E+01  0.53106394E+01
  0.40432790E+00  0.39846535E+01  0.37290516E+01
  0.46208903E+00  0.22375128E+01  0.25541382E+01
  0.51985013E+00  0.15640255E+01  0.17220101E+01
  0.57761127E+00  0.88123423E+00  0.11511796E+01
  0.63537246E+00  0.52157241E+00  0.76699847E+00
  0.69313353E+00  0.35460436E+00  0.51099217E+00
  0.75089467E+00  0.23592077E+00  0.34107655E+00
  0.80865580E+00  0.15105861E+00  0.22833900E+00
  0.86641687E+00  0.93938254E-01  0.15340431E+00
  0.92417806E+00  0.69343105E-01  0.10344721E+00
  0.98193920E+00  0.44281933E-01  0.70022218E-01
  0.10397003E+01  0.28994141E-01  0.47572084E-01
  0.10974615E+01  0.18270090E-01  0.32434221E-01
  0.11552225E+01  0.13220169E-01  0.22187814E-01
  0.12129837E+01  0.88590030E-02  0.15226593E-01
  0.12707449E+01  0.56920713E-02  0.10480615E-01
  0.13285059E+01  0.39978162E-02  0.72341538E-02
  0.13862671E+01  0.27047175E-02  0.50064321E-02
  0.14440281E+01  0.19460380E-02  0.34732625E-02
  0.15017893E+01  0.12833549E-02  0.24151818E-02
  0.15595505E+01  0.87648048E-03  0.16830692E-02
  0.16173116E+01  0.60592045E-03  0.11752688E-02
  0.16750727E+01  0.40530207E-03  0.82224846E-03
  0.17328337E+01  0.27678703E-03  0.57630142E-03
  0.17905949E+01  0.19182121E-03  0.40460643E-03
  0.18483561E+01  0.12666240E-03  0.28451806E-03
  0.19061172E+01  0.86977132E-04  0.20037487E-03
  0.19638784E+01  0.58912457E-04  0.14131794E-03
  0.20216396E+01  0.37878493E-04  0.99801873E-04
  0.20794005E+01  0.26212243E-04  0.70572838E-04
  0.21371617E+01  0.16708264E-04  0.49964849E-04
  0.21949229E+01  0.11105776E-04  0.35415509E-04
  0.22526839E+01  0.70561455E-05  0.25130481E-04
  0.23104451E+01  0.45708894E-05  0.17851005E-04
  0.23682063E+01  0.30051801E-05  0.12692818E-04
  0.24259675E+01  0.18280086E-05  0.90337408E-05
  0.24837284E+01  0.11480503E-05  0.64353585E-05
  0.25414898E+01  0.71232290E-06  0.45883316E-05
  0.25992508E+01  0.45488966E-06  0.32741602E-05
  0.26570117E+01  0.27346317E-06  0.23382497E-05
  0.27147729E+01  0.17158071E-06  0.16711432E-05
  0.27725341E+01  0.10907976E-06  0.11952405E-05
  0.28302953E+01  0.68043448E-07  0.85546543E-06
  0.28880563E+01  0.41307583E-07  0.61269458E-06
  0.29458177E+01  0.25726269E-07  0.43910370E-06
  0.30035787E+01  0.16085608E-07  0.31489347E-06
  0.30613396E+01  0.99121928E-08  0.22595454E-06
  0.31191010E+01  0.61889205E-08  0.16222954E-06
  0.31768620E+01  0.37731649E-08  0.11654246E-06
  0.32346232E+01  0.24110656E-08  0.83766636E-07
  0.32923841E+01  0.15147620E-08  0.60240254E-07
  0.33501453E+01  0.92972913E-09  0.43343089E-07
  0.34079065E+01  0.60947947E-09  0.31200724E-07
  0.34656675E+01  0.39136039E-09  0.22470616E-07
  0.35234289E+01  0.26465100E-09  0.16190540E-07
  0.35811899E+01  0.19161417E-09  0.11670799E-07
  0.36389511E+01  0.14758461E-09  0.84163627E-08
  0.36967123E+01  0.12588543E-09  0.60719776E-08
