 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.49325067E-05  0.48412717E-05  0.51540346E-05  0.23241042E-04  0.98150331E+00  0.86585808E+00
  0.20000000E+01  0.28173548E-04  0.22451139E-04  0.28550499E-04  0.52120640E-07  0.79688716E+00  0.79679632E+00
  0.30000000E+01  0.50367480E-05  0.46320661E-05  0.59907434E-05 -0.16070235E-04  0.91965413E+00  0.11545812E+01
  0.40000000E+01  0.37227692E-05  0.35537971E-05  0.43689338E-05  0.33534934E-06  0.95461118E+00  0.94576758E+00
  0.50000000E+01  0.21690746E-05  0.25461870E-05  0.20867269E-05 -0.13117669E-05  0.11738586E+01  0.12480738E+01
  0.60000000E+01  0.12079693E-05  0.10853863E-05  0.10650572E-05 -0.72948723E-06  0.89852148E+00  0.98745245E+00
  0.70000000E+01  0.65955317E-06  0.69758073E-06  0.65157150E-06 -0.37944429E-06  0.10576565E+01  0.11564974E+01
  0.80000000E+01  0.40044426E-06  0.44682574E-06  0.39788691E-06 -0.17682824E-06  0.11158251E+01  0.12025292E+01
  0.90000000E+01  0.26220593E-06  0.31149662E-06  0.29196303E-06 -0.11863776E-06  0.11879847E+01  0.12879300E+01
  0.10000000E+02  0.15113024E-06  0.14493131E-06  0.14004381E-06 -0.87589392E-07  0.95898283E+00  0.11012288E+01
  0.11000000E+02  0.88694151E-07  0.82512081E-07  0.82299465E-07 -0.39868098E-07  0.93029898E+00  0.10516555E+01
  0.12000000E+02  0.63422668E-07  0.54291487E-07  0.56459477E-07 -0.22658512E-07  0.85602653E+00  0.96124893E+00
  0.13000000E+02  0.38962561E-07  0.33003349E-07  0.35799836E-07 -0.19409276E-07  0.84705287E+00  0.10059973E+01
  0.14000000E+02  0.25179647E-07  0.22315106E-07  0.22718742E-07 -0.11212291E-07  0.88623589E+00  0.10392433E+01
  0.15000000E+02  0.15661266E-07  0.13722673E-07  0.13642238E-07 -0.64477486E-08  0.87621731E+00  0.10277871E+01
  0.16000000E+02  0.11559794E-07  0.10817215E-07  0.10986380E-07 -0.38579180E-08  0.93576187E+00  0.10668197E+01
  0.17000000E+02  0.73767175E-08  0.66938317E-08  0.64267653E-08 -0.32022680E-08  0.90742689E+00  0.10885540E+01
  0.18000000E+02  0.51982698E-08  0.43314108E-08  0.44617998E-08 -0.20132906E-08  0.83324087E+00  0.10043448E+01
  0.19000000E+02  0.31962897E-08  0.27425564E-08  0.28948361E-08 -0.14661676E-08  0.85804373E+00  0.10719538E+01
  0.20000000E+02  0.22758573E-08  0.19790622E-08  0.20715929E-08 -0.72363227E-09  0.86958981E+00  0.10256681E+01
  0.21000000E+02  0.15914284E-08  0.14019991E-08  0.14608376E-08 -0.61560385E-09  0.88096899E+00  0.10803453E+01
  0.22000000E+02  0.10429664E-08  0.88569341E-09  0.94122310E-09 -0.43292700E-09  0.84920609E+00  0.10733397E+01
  0.23000000E+02  0.72040829E-09  0.60816663E-09  0.67450079E-09 -0.25709676E-09  0.84419715E+00  0.10456557E+01
  0.24000000E+02  0.50282023E-09  0.41732662E-09  0.45226206E-09 -0.17564616E-09  0.82997179E+00  0.10357394E+01
  0.25000000E+02  0.35542019E-09  0.30110792E-09  0.33363917E-09 -0.13444136E-09  0.84718853E+00  0.10792862E+01
  0.26000000E+02  0.23081557E-09  0.20014077E-09  0.21810009E-09 -0.99137192E-10  0.86710250E+00  0.11411872E+01
  0.27000000E+02  0.15766728E-09  0.13584212E-09  0.15292252E-09 -0.56667990E-10  0.86157453E+00  0.10997516E+01
  0.28000000E+02  0.11044322E-09  0.94587192E-10  0.10288653E-09 -0.41792961E-10  0.85643280E+00  0.11164860E+01
  0.29000000E+02  0.72457186E-10  0.60836926E-10  0.69793456E-10 -0.29580709E-10  0.83962584E+00  0.11302054E+01
  0.30000000E+02  0.50650369E-10  0.42890590E-10  0.47916168E-10 -0.18092099E-10  0.84679717E+00  0.11098043E+01
  0.31000000E+02  0.34292996E-10  0.29293089E-10  0.33463086E-10 -0.14216431E-10  0.85420036E+00  0.11696186E+01
  0.32000000E+02  0.22234889E-10  0.19490272E-10  0.21915633E-10 -0.90353549E-11  0.87656260E+00  0.11957165E+01
  0.33000000E+02  0.15730523E-10  0.13667992E-10  0.15283113E-10 -0.54745709E-11  0.86888355E+00  0.11507612E+01
  0.34000000E+02  0.10574848E-10  0.90477044E-11  0.10360615E-10 -0.45425673E-11  0.85558718E+00  0.12140515E+01
  0.35000000E+02  0.67075230E-11  0.57819687E-11  0.67090665E-11 -0.29375571E-11  0.86201251E+00  0.12382240E+01
  0.36000000E+02  0.45616965E-11  0.40590287E-11  0.45714929E-11 -0.18349510E-11  0.88980681E+00  0.12452257E+01
