 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.56934159E-01  0.26331457E+02  0.58964400E+01
  0.11386832E+00  0.15326645E+03  0.11634911E+02
  0.17080247E+00  0.24457857E+02  0.11825927E+02
  0.22773664E+00  0.21114916E+02  0.98200636E+01
  0.28467080E+00  0.13563964E+02  0.75224819E+01
  0.34160495E+00  0.66295438E+01  0.54997959E+01
  0.39853913E+00  0.37573493E+01  0.38865383E+01
  0.45547327E+00  0.23415835E+01  0.26795912E+01
  0.51240742E+00  0.17656969E+01  0.18181627E+01
  0.56934160E+00  0.89994305E+00  0.12228048E+01
  0.62627578E+00  0.53037381E+00  0.81934619E+00
  0.68320990E+00  0.37182897E+00  0.54879820E+00
  0.74014407E+00  0.24146450E+00  0.36818898E+00
  0.79707825E+00  0.15765795E+00  0.24770769E+00
  0.85401237E+00  0.96116371E-01  0.16721557E+00
  0.91094655E+00  0.71668506E-01  0.11329038E+00
  0.96788073E+00  0.45780882E-01  0.77039033E-01
  0.10248148E+01  0.30226093E-01  0.52577607E-01
  0.10817490E+01  0.19241558E-01  0.36008645E-01
  0.11386832E+01  0.13732604E-01  0.24743190E-01
  0.11956173E+01  0.96678855E-02  0.17055728E-01
  0.12525516E+01  0.60953484E-02  0.11791544E-01
  0.13094856E+01  0.43459223E-02  0.81748478E-02
  0.13664198E+01  0.30618154E-02  0.56822756E-02
  0.14233539E+01  0.21477565E-02  0.39593945E-02
  0.14802881E+01  0.14561956E-02  0.27652446E-02
  0.15372223E+01  0.96927799E-03  0.19354190E-02
  0.15941565E+01  0.69547776E-03  0.13573648E-02
  0.16510905E+01  0.46637608E-03  0.95377641E-03
  0.17080247E+01  0.32581121E-03  0.67138980E-03
  0.17649589E+01  0.22038871E-03  0.47341068E-03
  0.18218931E+01  0.15098914E-03  0.33434425E-03
  0.18788272E+01  0.10982648E-03  0.23648584E-03
  0.19357615E+01  0.72078576E-04  0.16750779E-03
  0.19926956E+01  0.47866506E-04  0.11880960E-03
  0.20496297E+01  0.33950830E-04  0.84377061E-04
  0.21065638E+01  0.21708383E-04  0.59996481E-04
  0.21634979E+01  0.14863542E-04  0.42709864E-04
  0.22204320E+01  0.96491121E-05  0.30437408E-04
  0.22773664E+01  0.62553381E-05  0.21714081E-04
  0.23343003E+01  0.41725830E-05  0.15506341E-04
  0.23912346E+01  0.26598027E-05  0.11083826E-04
  0.24481688E+01  0.17076343E-05  0.79298688E-05
  0.25051031E+01  0.10853948E-05  0.56783128E-05
  0.25620370E+01  0.72814970E-06  0.40694408E-05
  0.26189711E+01  0.44504094E-06  0.29187443E-05
  0.26759055E+01  0.28903622E-06  0.20950195E-05
  0.27328396E+01  0.19242316E-06  0.15048728E-05
  0.27897737E+01  0.11917457E-06  0.10817253E-05
  0.28467078E+01  0.78148545E-07  0.77808636E-06
  0.29036422E+01  0.49772829E-07  0.56004120E-06
  0.29605763E+01  0.31223312E-07  0.40335306E-06
  0.30175102E+01  0.19992932E-07  0.29067832E-06
  0.30744445E+01  0.13044783E-07  0.20959961E-06
  0.31313787E+01  0.82831058E-08  0.15122143E-06
  0.31883130E+01  0.52942517E-08  0.10916155E-06
  0.32452469E+01  0.34909573E-08  0.78841254E-07
  0.33021810E+01  0.21575630E-08  0.56971206E-07
  0.33591154E+01  0.14312632E-08  0.41187779E-07
  0.34160495E+01  0.94862762E-09  0.29791080E-07
  0.34729836E+01  0.59657390E-09  0.21557698E-07
  0.35299177E+01  0.42117662E-09  0.15606675E-07
  0.35868521E+01  0.29288100E-09  0.11303224E-07
  0.36437862E+01  0.21882199E-09  0.81898399E-08
