 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.11662758E-04  0.57038087E-05  0.64110859E-05  0.77285022E-05  0.48906174E+00  0.47279748E+00
  0.20000000E+01  0.19391260E-04  0.25052703E-04  0.21409021E-04 -0.32960263E-05  0.12919585E+01  0.13003021E+01
  0.30000000E+01  0.50707054E-05  0.44766480E-05  0.41165877E-05 -0.98551191E-05  0.88284522E+00  0.10259502E+01
  0.40000000E+01  0.33752847E-05  0.46939185E-05  0.36895394E-05 -0.64174219E-06  0.13906734E+01  0.14093393E+01
  0.50000000E+01  0.17963866E-05  0.21321025E-05  0.17072231E-05 -0.12717268E-05  0.11868839E+01  0.12737608E+01
  0.60000000E+01  0.89761579E-06  0.86041030E-06  0.86958858E-06 -0.60541856E-06  0.95855075E+00  0.10578753E+01
  0.70000000E+01  0.51007504E-06  0.51425155E-06  0.57151675E-06 -0.23547852E-06  0.10081880E+01  0.10875031E+01
  0.80000000E+01  0.34981466E-06  0.33072823E-06  0.32523079E-06 -0.11525943E-06  0.94543844E+00  0.10101330E+01
  0.90000000E+01  0.23971981E-06  0.21603462E-06  0.24321582E-06 -0.11783099E-06  0.90119636E+00  0.10097735E+01
  0.10000000E+02  0.11788709E-06  0.11331181E-06  0.11247800E-06 -0.89020546E-07  0.96118927E+00  0.11465271E+01
  0.11000000E+02  0.68626427E-07  0.67158922E-07  0.69991721E-07 -0.28295155E-07  0.97861606E+00  0.10899309E+01
  0.12000000E+02  0.49314085E-07  0.44359762E-07  0.49657096E-07 -0.17202943E-07  0.89953536E+00  0.10022784E+01
  0.13000000E+02  0.30677629E-07  0.28467577E-07  0.32022886E-07 -0.14369029E-07  0.92795885E+00  0.10774064E+01
  0.14000000E+02  0.20732003E-07  0.18612125E-07  0.21070298E-07 -0.88277980E-08  0.89774853E+00  0.10440602E+01
  0.15000000E+02  0.12398124E-07  0.11104678E-07  0.12543427E-07 -0.57308376E-08  0.89567405E+00  0.10658480E+01
