 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.37000000E+02  0.10633275E-11  0.10349398E-11  0.11705101E-11 -0.47400273E-12  0.97330296E+00  0.13781168E+01
  0.38000000E+02  0.71324159E-12  0.66712304E-12  0.74911198E-12 -0.30466528E-12  0.93533951E+00  0.13337308E+01
  0.39000000E+02  0.42940979E-12  0.40809795E-12  0.46946908E-12 -0.21938946E-12  0.95036948E+00  0.14394140E+01
  0.40000000E+02  0.27299910E-12  0.25381780E-12  0.29057399E-12 -0.11959150E-12  0.92973858E+00  0.13598084E+01
  0.41000000E+02  0.17406102E-12  0.15884291E-12  0.18366652E-12 -0.81360693E-13  0.91257030E+00  0.13829374E+01
  0.42000000E+02  0.10554925E-12  0.95694692E-13  0.11047452E-12 -0.52504161E-13  0.90663546E+00  0.14194115E+01
  0.43000000E+02  0.66139260E-13  0.57429105E-13  0.69202294E-13 -0.31520471E-13  0.86830580E+00  0.13712754E+01
  0.44000000E+02  0.39675044E-13  0.34643234E-13  0.40430306E-13 -0.19653673E-13  0.87317443E+00  0.14081315E+01
  0.45000000E+02  0.25313061E-13  0.21402632E-13  0.25784101E-13 -0.11859908E-13  0.84551734E+00  0.13629919E+01
  0.46000000E+02  0.14783744E-13  0.12767136E-13  0.14903906E-13 -0.78461594E-14  0.86359292E+00  0.14627910E+01
  0.47000000E+02  0.93277606E-14  0.78395262E-14  0.93566546E-14 -0.40852611E-14  0.84045106E+00  0.13456707E+01
  0.48000000E+02  0.59465520E-14  0.49853543E-14  0.58622507E-14 -0.27492665E-14  0.83836049E+00  0.13830297E+01
  0.49000000E+02  0.36386579E-14  0.30170344E-14  0.35699012E-14 -0.17937996E-14  0.82916135E+00  0.14220439E+01
  0.50000000E+02  0.22621182E-14  0.18445701E-14  0.21576290E-14 -0.10851277E-14  0.81541723E+00  0.14040921E+01
  0.51000000E+02  0.13778834E-14  0.11075253E-14  0.13085172E-14 -0.66245097E-15  0.80378741E+00  0.14055862E+01
  0.52000000E+02  0.88188957E-15  0.68809235E-15  0.81487079E-15 -0.39429566E-15  0.00000000E+00  0.00000000E+00
  0.53000000E+02  0.54624154E-15  0.41467472E-15  0.49209194E-15 -0.26417473E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.34053096E-15  0.25296083E-15  0.29959349E-15 -0.15740329E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.21711086E-15  0.15552410E-15  0.18377056E-15 -0.97288967E-16  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.13768362E-15  0.96772647E-16  0.11594761E-15 -0.60601819E-16  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.90930416E-16  0.61573551E-16  0.74053027E-16 -0.38257550E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.58309205E-16  0.40014167E-16  0.47164819E-16 -0.24121846E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.41206125E-16  0.28453928E-16  0.32927602E-16 -0.13626444E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.29351429E-16  0.21180608E-16  0.24199802E-16 -0.90219390E-17  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.22785519E-16  0.17007417E-16  0.18771713E-16 -0.47729723E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.19207625E-16  0.15891503E-16  0.16538816E-16 -0.24988649E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.17331363E-16  0.15278446E-16  0.16126075E-16 -0.17515351E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.15704555E-16  0.14470679E-16  0.15665820E-16 -0.16268078E-17  0.00000000E+00  0.00000000E+00
