  0.15000000E+02  0.14537653E-07  0.16919344E-07  0.13573309E-07 -0.68425892E-08  0.11638292E+01  0.13371128E+01
  0.16000000E+02  0.11424530E-07  0.12538265E-07  0.10442935E-07 -0.31543401E-08  0.10974863E+01  0.12059114E+01
  0.17000000E+02  0.71858919E-08  0.79043234E-08  0.63040733E-08 -0.35262353E-08  0.10999781E+01  0.13047259E+01
  0.18000000E+02  0.46709405E-08  0.52160667E-08  0.43420632E-08 -0.21234685E-08  0.11167059E+01  0.13175476E+01
  0.19000000E+02  0.28237608E-08  0.32359821E-08  0.26995322E-08 -0.12848197E-08  0.11459831E+01  0.13581647E+01
  0.20000000E+02  0.20091013E-08  0.22310283E-08  0.19063393E-08 -0.69230116E-09  0.11104608E+01  0.12796074E+01
  0.21000000E+02  0.13090131E-08  0.14852813E-08  0.12654487E-08 -0.57786065E-09  0.11346574E+01  0.13621871E+01
  0.22000000E+02  0.86057333E-09  0.96220065E-09  0.81858392E-09 -0.35705008E-09  0.11180925E+01  0.13421214E+01
  0.23000000E+02  0.56986449E-09  0.65292038E-09  0.56325450E-09 -0.23284535E-09  0.11457467E+01  0.13764023E+01
  0.24000000E+02  0.38051362E-09  0.43170187E-09  0.37468875E-09 -0.14769887E-09  0.11345241E+01  0.13631672E+01
  0.25000000E+02  0.26267971E-09  0.30108704E-09  0.26934230E-09 -0.98599455E-10  0.11462135E+01  0.13765316E+01
  0.26000000E+02  0.17548160E-09  0.19130407E-09  0.17147325E-09 -0.74623398E-10  0.10901660E+01  0.13615327E+01
  0.27000000E+02  0.11280178E-09  0.12547915E-09  0.12052816E-09 -0.48021143E-10  0.11123862E+01  0.13944974E+01
  0.28000000E+02  0.76971041E-10  0.84743414E-10  0.82198644E-10 -0.29528834E-10  0.11009779E+01  0.13646213E+01
  0.29000000E+02  0.50848919E-10  0.54669713E-10  0.54963520E-10 -0.21093996E-10  0.10751401E+01  0.13704072E+01
  0.30000000E+02  0.34204729E-10  0.36312099E-10  0.37448628E-10 -0.12917609E-10  0.10616105E+01  0.13396823E+01
  0.31000000E+02  0.23799230E-10  0.24398627E-10  0.26278426E-10 -0.90607938E-11  0.10251856E+01  0.13148565E+01
  0.32000000E+02  0.15584842E-10  0.16111472E-10  0.17431714E-10 -0.65250093E-11  0.10337911E+01  0.13626189E+01
  0.33000000E+02  0.10619349E-10  0.10727469E-10  0.12035229E-10 -0.40710755E-11  0.10101814E+01  0.13206840E+01
  0.34000000E+02  0.70657902E-11  0.72633293E-11  0.82361219E-11 -0.30431992E-11  0.10279571E+01  0.13873658E+01
  0.35000000E+02  0.44997135E-11  0.44532650E-11  0.53702559E-11 -0.18928071E-11  0.98967743E+00  0.13510286E+01
  0.36000000E+02  0.31461481E-11  0.31449171E-11  0.36752251E-11 -0.12029670E-11  0.99960876E+00  0.13374532E+01
  0.37000000E+02  0.19758967E-11  0.19798126E-11  0.23496697E-11 -0.91680526E-12  0.10019819E+01  0.14233431E+01
  0.38000000E+02  0.13108585E-11  0.13024142E-11  0.15538755E-11 -0.55353882E-12  0.99355817E+00  0.13873944E+01
  0.39000000E+02  0.81905983E-12  0.80917570E-12  0.98330090E-12 -0.38282246E-12  0.98793232E+00  0.14353224E+01
  0.40000000E+02  0.53392018E-12  0.52093638E-12  0.62629231E-12 -0.21894877E-12  0.97568214E+00  0.13782750E+01
  0.41000000E+02  0.35425935E-12  0.34146636E-12  0.40988534E-12 -0.15278622E-12  0.96388805E+00  0.13978848E+01
  0.42000000E+02  0.21983969E-12  0.20861027E-12  0.24975275E-12 -0.10585729E-12  0.94891995E+00  0.14452881E+01
  0.43000000E+02  0.13985048E-12  0.13390004E-12  0.15332401E-12 -0.62632713E-13  0.95745140E+00  0.14301080E+01
  0.44000000E+02  0.88936793E-13  0.82402787E-13  0.97402941E-13 -0.38815370E-13  0.92653203E+00  0.13978510E+01
  0.45000000E+02  0.58628781E-13  0.54508346E-13  0.61717490E-13 -0.25650285E-13  0.92971992E+00  0.14129275E+01
  0.46000000E+02  0.35850507E-13  0.33326820E-13  0.37005741E-13 -0.17597870E-13  0.92960525E+00  0.14838003E+01
  0.47000000E+02  0.22963610E-13  0.21611939E-13  0.23513020E-13 -0.99311200E-14  0.94113857E+00  0.14400182E+01
  0.48000000E+02  0.14789849E-13  0.14030226E-13  0.15055836E-13 -0.65941058E-14  0.94863886E+00  0.14738976E+01
  0.49000000E+02  0.93169508E-14  0.90273621E-14  0.93372092E-14 -0.43758497E-14  0.96891809E+00  0.15337571E+01
  0.50000000E+02  0.58065061E-14  0.56539627E-14  0.58727090E-14 -0.27578277E-14  0.97372890E+00  0.15565860E+01
  0.51000000E+02  0.36070580E-14  0.36108993E-14  0.36529287E-14 -0.17381378E-14  0.10010649E+01  0.16042370E+01
  0.52000000E+02  0.22046425E-14  0.23003325E-14  0.22753736E-14 -0.10836386E-14  0.10434039E+01  0.16707243E+01
  0.53000000E+02  0.13596939E-14  0.14545022E-14  0.14332321E-14 -0.65627155E-15  0.10697277E+01  0.16975811E+01
  0.54000000E+02  0.83125595E-15  0.93464485E-15  0.90407310E-15 -0.41802984E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.49522406E-15  0.57980311E-15  0.55558813E-15 -0.25279153E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.30524195E-15  0.38391271E-15  0.35959159E-15 -0.14675583E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.18508025E-15  0.24358973E-15  0.22759728E-15 -0.93895607E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.11117538E-15  0.15768136E-15  0.14483379E-15 -0.55367357E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.69438629E-16  0.10162091E-15  0.93954767E-16 -0.31548090E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.44517388E-16  0.68214541E-16  0.64085600E-16 -0.18678954E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.30393402E-16  0.46938040E-16  0.44081841E-16 -0.10160438E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.22961013E-16  0.34544436E-16  0.33391478E-16 -0.53247622E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.18912892E-16  0.26688503E-16  0.25900784E-16 -0.31952713E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.16570471E-16  0.23074701E-16  0.24027526E-16 -0.23424216E-17  0.00000000E+00  0.00000000E+00
