 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59843667E-01  0.34384830E+02  0.64723954E+01
  0.11968733E+00  0.14739543E+03  0.12042719E+02
  0.17953099E+00  0.21436319E+02  0.11703512E+02
  0.23937467E+00  0.18657125E+02  0.94057369E+01
  0.29921836E+00  0.10379505E+02  0.70023055E+01
  0.35906199E+00  0.55005717E+01  0.49767051E+01
  0.41890568E+00  0.33267903E+01  0.34191554E+01
  0.47874933E+00  0.19392114E+01  0.22946289E+01
  0.53859299E+00  0.14210132E+01  0.15184869E+01
  0.59843671E+00  0.71108460E+00  0.99805433E+00
  0.65828037E+00  0.43416828E+00  0.65471154E+00
  0.71812397E+00  0.28359306E+00  0.42992088E+00
  0.77796769E+00  0.17515616E+00  0.28307629E+00
  0.83781135E+00  0.11035139E+00  0.18705848E+00
  0.89765501E+00  0.68089478E-01  0.12410263E+00
  0.95749867E+00  0.47272190E-01  0.82672298E-01
  0.10173423E+01  0.30796736E-01  0.55295590E-01
  0.10771860E+01  0.20202948E-01  0.37128557E-01
  0.11370296E+01  0.12718886E-01  0.25022496E-01
  0.11968734E+01  0.90441946E-02  0.16922591E-01
  0.12567171E+01  0.61437986E-02  0.11482162E-01
  0.13165607E+01  0.38574783E-02  0.78146877E-02
  0.13764043E+01  0.26559730E-02  0.53338911E-02
  0.14362479E+01  0.17989019E-02  0.36503959E-02
  0.14960917E+01  0.12275898E-02  0.25045127E-02
  0.15559354E+01  0.82067709E-03  0.17223654E-02
  0.16157790E+01  0.54677395E-03  0.11870823E-02
  0.16756227E+01  0.37407802E-03  0.81984221E-03
  0.17354662E+01  0.24955641E-03  0.56731055E-03
  0.17953100E+01  0.16754090E-03  0.39327788E-03
  0.18551537E+01  0.11492885E-03  0.27310001E-03
  0.19149973E+01  0.75870121E-04  0.18995219E-03
  0.19748410E+01  0.51283387E-04  0.13232103E-03
  0.20346847E+01  0.34765344E-04  0.92307644E-04
  0.20945284E+01  0.22465487E-04  0.64481945E-04
  0.21543720E+01  0.14995708E-04  0.45102333E-04
  0.22142158E+01  0.95357700E-05  0.31585787E-04
  0.22740593E+01  0.63704611E-05  0.22145707E-04
  0.23339031E+01  0.39365877E-05  0.15544143E-04
  0.23937469E+01  0.25432867E-05  0.10921997E-04
  0.24535904E+01  0.16377373E-05  0.76819797E-05
  0.25134342E+01  0.10052153E-05  0.54082784E-05
  0.25732777E+01  0.62535349E-06  0.38110311E-05
  0.26331215E+01  0.38703919E-06  0.26878467E-05
  0.26929650E+01  0.25153781E-06  0.18972770E-05
  0.27528086E+01  0.14621334E-06  0.13403042E-05
  0.28126523E+01  0.92911719E-07  0.94756626E-06
  0.28724959E+01  0.59982774E-07  0.67040202E-06
  0.29323399E+01  0.36719726E-07  0.47464204E-06
  0.29921834E+01  0.22617844E-07  0.33627421E-06
  0.30520272E+01  0.13940324E-07  0.23839873E-06
  0.31118708E+01  0.85537941E-08  0.16911679E-06
  0.31717143E+01  0.53335825E-08  0.12004188E-06
  0.32315581E+01  0.32430183E-08  0.85257163E-07
  0.32914016E+01  0.20036093E-08  0.60586089E-07
  0.33512454E+01  0.12314476E-08  0.43077435E-07
  0.34110889E+01  0.77856294E-09  0.30644625E-07
  0.34709325E+01  0.47617360E-09  0.21811118E-07
  0.35307765E+01  0.31654382E-09  0.15531477E-07
  0.35906200E+01  0.21395935E-09  0.11065047E-07
  0.36504638E+01  0.15232506E-09  0.78866274E-08
  0.37103074E+01  0.12150189E-09  0.56237055E-08
  0.37701511E+01  0.10565094E-09  0.40117927E-08
  0.38299947E+01  0.97160870E-10  0.28630938E-08
