 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34681888E-03
  0.20000000E+01  0.16069063E-02
  0.30000000E+01  0.25004850E-03
  0.40000000E+01  0.20505641E-03
  0.50000000E+01  0.10065216E-03
  0.60000000E+01  0.49888946E-04
  0.70000000E+01  0.31158095E-04
  0.80000000E+01  0.16060234E-04
  0.90000000E+01  0.10890932E-04
  0.10000000E+02  0.55355131E-05
  0.11000000E+02  0.32925198E-05
  0.12000000E+02  0.22416971E-05
  0.13000000E+02  0.14315457E-05
  0.14000000E+02  0.90982417E-06
  0.15000000E+02  0.53997724E-06
  0.16000000E+02  0.41076865E-06
  0.17000000E+02  0.25510218E-06
  0.18000000E+02  0.16158756E-06
  0.19000000E+02  0.10544363E-06
  0.20000000E+02  0.70509842E-07
  0.21000000E+02  0.48399304E-07
  0.22000000E+02  0.29921569E-07
  0.23000000E+02  0.20985292E-07
  0.24000000E+02  0.13662207E-07
  0.25000000E+02  0.95460297E-08
  0.26000000E+02  0.62017937E-08
  0.27000000E+02  0.40980348E-08
  0.28000000E+02  0.27939420E-08
  0.29000000E+02  0.18634443E-08
  0.30000000E+02  0.12383636E-08
  0.31000000E+02  0.83339158E-09
  0.32000000E+02  0.54366511E-09
  0.33000000E+02  0.37259371E-09
  0.34000000E+02  0.24233734E-09
  0.35000000E+02  0.15159290E-09
  0.36000000E+02  0.10096177E-09
  0.37000000E+02  0.62938633E-10
  0.38000000E+02  0.40925180E-10
  0.39000000E+02  0.25019594E-10
  0.40000000E+02  0.15257840E-10
  0.41000000E+02  0.97818871E-11
  0.42000000E+02  0.57574692E-11
  0.43000000E+02  0.35161210E-11
  0.44000000E+02  0.21087257E-11
  0.45000000E+02  0.12917911E-11
  0.46000000E+02  0.74514570E-12
  0.47000000E+02  0.46533280E-12
  0.48000000E+02  0.28662012E-12
  0.49000000E+02  0.17080175E-12
  0.50000000E+02  0.10552657E-12
  0.51000000E+02  0.62364271E-13
  0.52000000E+02  0.38793370E-13
  0.53000000E+02  0.23567675E-13
  0.54000000E+02  0.14698588E-13
  0.55000000E+02  0.87522644E-14
  0.56000000E+02  0.57878892E-14
  0.57000000E+02  0.36713525E-14
  0.58000000E+02  0.24360405E-14
  0.59000000E+02  0.16953958E-14
  0.60000000E+02  0.13033253E-14
  0.61000000E+02  0.10623581E-14
  0.62000000E+02  0.97275604E-15
  0.63000000E+02  0.94149343E-15
  0.64000000E+02  0.91913705E-15
