 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59903987E-01  0.36416500E+02  0.63477907E+01
  0.11980797E+00  0.12899617E+03  0.11881969E+02
  0.17971195E+00  0.28381056E+02  0.11595557E+02
  0.23961595E+00  0.20507290E+02  0.93409595E+01
  0.29951993E+00  0.10596020E+02  0.69625225E+01
  0.35942391E+00  0.61843414E+01  0.49510880E+01
  0.41932791E+00  0.31100471E+01  0.34020827E+01
  0.47923189E+00  0.18655145E+01  0.22830625E+01
  0.53913587E+00  0.13080035E+01  0.15106055E+01
  0.59903985E+00  0.67752314E+00  0.99267209E+00
  0.65894389E+00  0.40650028E+00  0.65102857E+00
  0.71884781E+00  0.28606713E+00  0.42739558E+00
  0.77875185E+00  0.17619543E+00  0.28133959E+00
  0.83865583E+00  0.11116900E+00  0.18586051E+00
  0.89855975E+00  0.63553892E-01  0.12327369E+00
  0.95846379E+00  0.48842281E-01  0.82096890E-01
  0.10183678E+01  0.30308435E-01  0.54894902E-01
  0.10782717E+01  0.19945016E-01  0.36848843E-01
  0.11381757E+01  0.12263059E-01  0.24826705E-01
  0.11980797E+01  0.84884167E-02  0.16785212E-01
  0.12579838E+01  0.58285212E-02  0.11385560E-01
  0.13178878E+01  0.35638628E-02  0.77466145E-02
  0.13777916E+01  0.25231666E-02  0.52858377E-02
  0.14376956E+01  0.16661072E-02  0.36164143E-02
  0.14975996E+01  0.11493339E-02  0.24804489E-02
  0.15575037E+01  0.76326827E-03  0.17052949E-02
  0.16174077E+01  0.49865647E-03  0.11749573E-02
  0.16773117E+01  0.34603581E-03  0.81122114E-03
  0.17372155E+01  0.22732871E-03  0.56117156E-03
  0.17971195E+01  0.15389913E-03  0.38890299E-03
  0.18570236E+01  0.10485903E-03  0.26997866E-03
  0.19169276E+01  0.67834873E-04  0.18772350E-03
  0.19768316E+01  0.47400983E-04  0.13072797E-03
  0.20367355E+01  0.31380307E-04  0.91168076E-04
  0.20966396E+01  0.20011381E-04  0.63666215E-04
  0.21565435E+01  0.13540915E-04  0.44518001E-04
  0.22164476E+01  0.87046310E-05  0.31166841E-04
  0.22763515E+01  0.57519233E-05  0.21845219E-04
  0.23362556E+01  0.35444421E-05  0.15328478E-04
  0.23961594E+01  0.23398588E-05  0.10767108E-04
  0.24560633E+01  0.14674247E-05  0.75706935E-05
  0.25159676E+01  0.91803952E-06  0.53282647E-05
  0.25758715E+01  0.57910165E-06  0.37534805E-05
  0.26357756E+01  0.35738927E-06  0.26464309E-05
  0.26956794E+01  0.23589114E-06  0.18674586E-05
  0.27555833E+01  0.13779052E-06  0.13188301E-05
  0.28154874E+01  0.90474735E-07  0.93209314E-06
  0.28753912E+01  0.57085536E-07  0.65924900E-06
  0.29352953E+01  0.35577159E-07  0.46660080E-06
  0.29951992E+01  0.22329266E-07  0.33047425E-06
  0.30551035E+01  0.13534588E-07  0.23421325E-06
  0.31150074E+01  0.84930987E-08  0.16609583E-06
  0.31749113E+01  0.52483982E-08  0.11786063E-06
  0.32348154E+01  0.32369754E-08  0.83681840E-07
  0.32947192E+01  0.19985211E-08  0.59448027E-07
  0.33546233E+01  0.12438107E-08  0.42255024E-07
  0.34145272E+01  0.80249635E-09  0.30050227E-07
  0.34744310E+01  0.49665633E-09  0.21381357E-07
  0.35343351E+01  0.32620584E-09  0.15220705E-07
  0.35942390E+01  0.22278836E-09  0.10840261E-07
  0.36541433E+01  0.16165591E-09  0.77239912E-08
  0.37140472E+01  0.12779562E-09  0.55060028E-08
  0.37739513E+01  0.10859282E-09  0.39266030E-08
  0.38338552E+01  0.98545803E-10  0.28014175E-08
