 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.62963377E-05  0.52281716E-05  0.48702354E-05  0.24001760E-04  0.83035123E+00  0.73679018E+00
  0.20000000E+01  0.30298097E-04  0.24153698E-04  0.26946518E-04 -0.99078534E-06  0.79720181E+00  0.79880702E+00
  0.30000000E+01  0.43147670E-05  0.33328092E-05  0.55738265E-05 -0.16995664E-04  0.77241927E+00  0.10624486E+01
  0.40000000E+01  0.42922338E-05  0.33695183E-05  0.40079012E-05  0.10107520E-05  0.78502673E+00  0.76190811E+00
  0.50000000E+01  0.21973951E-05  0.19719948E-05  0.21076369E-05 -0.17449266E-05  0.89742386E+00  0.99487329E+00
  0.60000000E+01  0.12300967E-05  0.10328822E-05  0.11215171E-05 -0.64022134E-06  0.83967561E+00  0.91632032E+00
  0.70000000E+01  0.75679009E-06  0.62945162E-06  0.76952153E-06 -0.36181964E-06  0.83173871E+00  0.91387868E+00
  0.80000000E+01  0.45005004E-06  0.38326996E-06  0.41414415E-06 -0.21672133E-06  0.85161632E+00  0.94616830E+00
  0.90000000E+01  0.29885771E-06  0.25756319E-06  0.28928170E-06 -0.13411245E-06  0.86182547E+00  0.96095139E+00
  0.10000000E+02  0.16729356E-06  0.14643869E-06  0.14204819E-06 -0.98284310E-07  0.87533969E+00  0.10195329E+01
  0.11000000E+02  0.10408770E-06  0.85793182E-07  0.90691778E-07 -0.42805681E-07  0.82423937E+00  0.93526793E+00
  0.12000000E+02  0.71301685E-07  0.60059250E-07  0.63078858E-07 -0.28139645E-07  0.84232581E+00  0.95856166E+00
  0.13000000E+02  0.44590863E-07  0.38846199E-07  0.40838799E-07 -0.20967605E-07  0.87116951E+00  0.10212022E+01
  0.14000000E+02  0.28994547E-07  0.23342171E-07  0.25713220E-07 -0.13373653E-07  0.80505383E+00  0.96354377E+00
  0.15000000E+02  0.17241877E-07  0.14863559E-07  0.15290736E-07 -0.76331554E-08  0.86206156E+00  0.10250477E+01
  0.16000000E+02  0.12993633E-07  0.10885827E-07  0.10971530E-07 -0.40762842E-08  0.83778167E+00  0.96097690E+00
  0.17000000E+02  0.81814235E-08  0.72590507E-08  0.70403190E-08 -0.38824206E-08  0.88726008E+00  0.10852588E+01
  0.18000000E+02  0.54263274E-08  0.46284341E-08  0.44179171E-08 -0.23688502E-08  0.85295886E+00  0.10458196E+01
  0.19000000E+02  0.32924778E-08  0.30061891E-08  0.29147758E-08 -0.15305263E-08  0.91304761E+00  0.11298238E+01
  0.20000000E+02  0.23082698E-08  0.20979423E-08  0.19754927E-08 -0.75630419E-09  0.90888089E+00  0.10697156E+01
  0.21000000E+02  0.16032780E-08  0.14476389E-08  0.14241129E-08 -0.66324590E-09  0.90292448E+00  0.11161430E+01
  0.22000000E+02  0.98837816E-09  0.94381825E-09  0.87285545E-09 -0.45471729E-09  0.95491612E+00  0.12033329E+01
  0.23000000E+02  0.69229555E-09  0.66752309E-09  0.61293137E-09 -0.23487767E-09  0.96421695E+00  0.11557386E+01
  0.24000000E+02  0.47701854E-09  0.45234694E-09  0.40693626E-09 -0.17686430E-09  0.94827956E+00  0.11666813E+01
  0.25000000E+02  0.33093309E-09  0.31858252E-09  0.29100239E-09 -0.12603944E-09  0.96267956E+00  0.11963729E+01
  0.26000000E+02  0.21985025E-09  0.21399243E-09  0.19716596E-09 -0.91086257E-10  0.97335541E+00  0.12377418E+01
  0.27000000E+02  0.14742257E-09  0.14824802E-09  0.13227851E-09 -0.56785326E-10  0.10055993E+01  0.12608551E+01
  0.28000000E+02  0.10196956E-09  0.10440638E-09  0.89486779E-10 -0.37614471E-10  0.10238975E+01  0.12774001E+01
  0.29000000E+02  0.69311459E-10  0.71055134E-10  0.60091390E-10 -0.27522859E-10  0.10251571E+01  0.13077924E+01
  0.30000000E+02  0.46335002E-10  0.49404831E-10  0.41324583E-10 -0.17779537E-10  0.10662529E+01  0.13487879E+01
  0.31000000E+02  0.32620434E-10  0.35076986E-10  0.28886529E-10 -0.11852304E-10  0.10753071E+01  0.13517560E+01
  0.32000000E+02  0.21795793E-10  0.23777699E-10  0.19153660E-10 -0.86202876E-11  0.10909307E+01  0.14015576E+01
  0.33000000E+02  0.15225437E-10  0.17038109E-10  0.13368337E-10 -0.53041443E-11  0.11190555E+01  0.14012181E+01
  0.34000000E+02  0.10618480E-10  0.11809865E-10  0.90516050E-11 -0.41661765E-11  0.11121992E+01  0.14396108E+01
  0.35000000E+02  0.68516625E-11  0.79348949E-11  0.58979796E-11 -0.28690338E-11  0.11580977E+01  0.15178038E+01
  0.36000000E+02  0.47997153E-11  0.54972069E-11  0.40602812E-11 -0.17860263E-11  0.11453193E+01  0.14741064E+01
  0.37000000E+02  0.31037211E-11  0.37222981E-11  0.26524486E-11 -0.13611898E-11  0.11993017E+01  0.15975718E+01
  0.38000000E+02  0.20672648E-11  0.25274800E-11  0.18558343E-11 -0.85674892E-12  0.12226204E+01  0.16091484E+01
  0.39000000E+02  0.13263362E-11  0.16651994E-11  0.11687841E-11 -0.59262252E-12  0.12554883E+01  0.16831782E+01
  0.40000000E+02  0.86162327E-12  0.11087935E-11  0.79047917E-12 -0.36209046E-12  0.12868658E+01  0.16994376E+01
  0.41000000E+02  0.57005990E-12  0.74585314E-12  0.52926901E-12 -0.24214495E-12  0.13083768E+01  0.17358203E+01
  0.42000000E+02  0.36213992E-12  0.48719552E-12  0.34478786E-12 -0.16356216E-12  0.13453239E+01  0.18109055E+01
  0.43000000E+02  0.23620876E-12  0.31384498E-12  0.22992101E-12 -0.10022936E-12  0.13286763E+01  0.17765002E+01
  0.44000000E+02  0.15356016E-12  0.20690374E-12  0.15201031E-12 -0.63381856E-13  0.13473790E+01  0.17931165E+01
  0.45000000E+02  0.10417403E-12  0.13788210E-12  0.10288199E-12 -0.42127716E-13  0.13235745E+01  0.17702178E+01
  0.46000000E+02  0.66444422E-13  0.86422026E-13  0.65473844E-13 -0.29344335E-13  0.13006663E+01  0.17992793E+01
  0.47000000E+02  0.44815429E-13  0.57673979E-13  0.44431364E-13 -0.16809869E-13  0.12869223E+01  0.17196101E+01
  0.48000000E+02  0.30823292E-13  0.38186749E-13  0.30129158E-13 -0.11520837E-13  0.12388927E+01  0.16792306E+01
  0.49000000E+02  0.20923432E-13  0.25088286E-13  0.19938942E-13 -0.85309101E-14  0.11990522E+01  0.16893934E+01
  0.50000000E+02  0.13558496E-13  0.15641758E-13  0.12620937E-13 -0.58347306E-14  0.11536499E+01  0.16817535E+01
  0.51000000E+02  0.90679985E-14  0.10160391E-13  0.83656328E-14 -0.36245247E-14  0.11204668E+01  0.16207891E+01
  0.52000000E+02  0.59965964E-14  0.63959733E-14  0.53430135E-14 -0.25187946E-14  0.10666006E+01  0.16026826E+01
  0.53000000E+02  0.39225333E-14  0.40239655E-14  0.34050646E-14 -0.16361094E-14  0.10258589E+01  0.15684360E+01
  0.54000000E+02  0.26203091E-14  0.25625290E-14  0.22791209E-14 -0.10797515E-14  0.97794914E+00  0.15240904E+01
  0.55000000E+02  0.16910139E-14  0.15641828E-14  0.14258310E-14 -0.74693123E-15  0.92499703E+00  0.15212575E+01
