 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.28267756E-03
  0.20000000E+01  0.17176114E-02
  0.30000000E+01  0.25233958E-03
  0.40000000E+01  0.21403743E-03
  0.50000000E+01  0.11179387E-03
  0.60000000E+01  0.50216207E-04
  0.70000000E+01  0.30845251E-04
  0.80000000E+01  0.19124098E-04
  0.90000000E+01  0.14018150E-04
  0.10000000E+02  0.70428537E-05
  0.11000000E+02  0.41652584E-05
  0.12000000E+02  0.29641126E-05
  0.13000000E+02  0.18391254E-05
  0.14000000E+02  0.11298292E-05
  0.15000000E+02  0.67340767E-06
  0.16000000E+02  0.48890297E-06
  0.17000000E+02  0.31011137E-06
  0.18000000E+02  0.19692344E-06
  0.19000000E+02  0.12529873E-06
  0.20000000E+02  0.89263807E-07
  0.21000000E+02  0.59980721E-07
  0.22000000E+02  0.37788439E-07
  0.23000000E+02  0.26396947E-07
  0.24000000E+02  0.17356161E-07
  0.25000000E+02  0.12163427E-07
  0.26000000E+02  0.81094713E-08
  0.27000000E+02  0.53513167E-08
  0.28000000E+02  0.37249581E-08
  0.29000000E+02  0.24059987E-08
  0.30000000E+02  0.16886093E-08
  0.31000000E+02  0.11503722E-08
  0.32000000E+02  0.76407669E-09
  0.33000000E+02  0.53422750E-09
  0.34000000E+02  0.35704287E-09
  0.35000000E+02  0.23026898E-09
  0.36000000E+02  0.15966566E-09
  0.37000000E+02  0.10233024E-09
  0.38000000E+02  0.68496472E-10
  0.39000000E+02  0.42837026E-10
  0.40000000E+02  0.27796543E-10
  0.41000000E+02  0.18131534E-10
  0.42000000E+02  0.11150375E-10
  0.43000000E+02  0.71005936E-11
  0.44000000E+02  0.44152060E-11
  0.45000000E+02  0.28190957E-11
  0.46000000E+02  0.17189621E-11
  0.47000000E+02  0.11054629E-11
  0.48000000E+02  0.71551028E-12
  0.49000000E+02  0.44834644E-12
  0.50000000E+02  0.27648578E-12
  0.51000000E+02  0.16996766E-12
  0.52000000E+02  0.10679357E-12
  0.53000000E+02  0.64954742E-13
  0.54000000E+02  0.39512786E-13
  0.55000000E+02  0.23950234E-13
  0.56000000E+02  0.14937814E-13
  0.57000000E+02  0.92717463E-14
  0.58000000E+02  0.56583160E-14
  0.59000000E+02  0.36867562E-14
  0.60000000E+02  0.25008561E-14
  0.61000000E+02  0.18112368E-14
  0.62000000E+02  0.14428119E-14
  0.63000000E+02  0.12324333E-14
  0.64000000E+02  0.11633391E-14
