 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58262810E-01  0.22861088E+02  0.54280920E+01
  0.11652562E+00  0.15073125E+03  0.10858408E+02
  0.17478842E+00  0.35063831E+02  0.11138143E+02
  0.23305124E+00  0.20222399E+02  0.92786570E+01
  0.29131404E+00  0.12132709E+02  0.70938792E+01
  0.34957683E+00  0.53196273E+01  0.51559682E+01
  0.40783969E+00  0.32768593E+01  0.36135716E+01
  0.46610248E+00  0.18965871E+01  0.24685555E+01
  0.52436525E+00  0.13642504E+01  0.16595265E+01
  0.58262807E+00  0.69325954E+00  0.11061833E+01
  0.64089096E+00  0.43236095E+00  0.73490822E+00
  0.69915366E+00  0.30176100E+00  0.48824054E+00
  0.75741655E+00  0.18923117E+00  0.32499433E+00
  0.81567937E+00  0.12170582E+00  0.21698368E+00
  0.87394214E+00  0.73493473E-01  0.14538552E+00
  0.93220496E+00  0.53246424E-01  0.97779863E-01
  0.99046779E+00  0.32601126E-01  0.66011645E-01
  0.10487305E+01  0.22122029E-01  0.44729698E-01
  0.11069933E+01  0.13581366E-01  0.30416545E-01
  0.11652561E+01  0.95885573E-02  0.20753246E-01
  0.12235191E+01  0.66040149E-02  0.14205003E-01
  0.12817819E+01  0.40564318E-02  0.97520016E-02
  0.13400445E+01  0.28168564E-02  0.67137303E-02
  0.13983073E+01  0.19118364E-02  0.46341945E-02
  0.14565703E+01  0.13134883E-02  0.32066624E-02
  0.15148331E+01  0.89656078E-03  0.22240027E-02
  0.15730959E+01  0.59022021E-03  0.15458162E-02
  0.16313587E+01  0.41516803E-03  0.10766226E-02
  0.16896214E+01  0.27775698E-03  0.75127633E-03
  0.17478843E+01  0.18847073E-03  0.52519009E-03
  0.18061471E+01  0.13219021E-03  0.36776456E-03
  0.18644099E+01  0.87160603E-04  0.25793916E-03
  0.19226727E+01  0.60621227E-04  0.18118450E-03
  0.19809356E+01  0.41415369E-04  0.12745144E-03
  0.20391984E+01  0.26597874E-04  0.89775131E-04
  0.20974610E+01  0.18415098E-04  0.63317559E-04
  0.21557238E+01  0.11721243E-04  0.44711618E-04
  0.22139866E+01  0.81158832E-05  0.31609623E-04
  0.22722495E+01  0.51225038E-05  0.22371536E-04
  0.23305123E+01  0.33464962E-05  0.15849902E-04
  0.23887751E+01  0.22364466E-05  0.11240652E-04
  0.24470382E+01  0.13917379E-05  0.79793954E-05
  0.25053008E+01  0.90047251E-06  0.56694939E-05
  0.25635638E+01  0.56438648E-06  0.40317618E-05
  0.26218264E+01  0.37103632E-06  0.28695172E-05
  0.26800890E+01  0.21966069E-06  0.20439427E-05
  0.27383521E+01  0.14453623E-06  0.14570011E-05
  0.27966146E+01  0.91657498E-07  0.10393699E-05
  0.28548777E+01  0.57303115E-07  0.74196885E-06
  0.29131405E+01  0.35324355E-07  0.53002310E-06
  0.29714034E+01  0.22178947E-07  0.37886741E-06
  0.30296662E+01  0.13617949E-07  0.27098855E-06
  0.30879288E+01  0.85867820E-08  0.19394432E-06
  0.31461918E+01  0.51996367E-08  0.13888479E-06
  0.32044544E+01  0.32333896E-08  0.99512278E-07
  0.32627175E+01  0.19959412E-08  0.71339819E-07
  0.33209801E+01  0.12480900E-08  0.51169927E-07
  0.33792429E+01  0.75513079E-09  0.36721151E-07
  0.34375057E+01  0.49003707E-09  0.26365091E-07
  0.34957685E+01  0.32407693E-09  0.18938557E-07
  0.35540314E+01  0.21763068E-09  0.13610126E-07
  0.36122942E+01  0.16521085E-09  0.97851922E-08
  0.36705570E+01  0.12953412E-09  0.70381949E-08
  0.37288198E+01  0.11653328E-09  0.50644595E-08
