 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59149854E-01  0.20130381E+02  0.49916344E+01
  0.11829971E+00  0.12118951E+03  0.10166244E+02
  0.17744955E+00  0.24508749E+02  0.10563150E+02
  0.23659942E+00  0.21274300E+02  0.88555346E+01
  0.29574928E+00  0.12864023E+02  0.67785187E+01
  0.35489911E+00  0.62232895E+01  0.49150524E+01
  0.41404897E+00  0.35126667E+01  0.34293947E+01
  0.47319883E+00  0.20639746E+01  0.23302083E+01
  0.53234863E+00  0.15188389E+01  0.15578166E+01
  0.59149855E+00  0.75747120E+00  0.10327067E+01
  0.65064842E+00  0.45906234E+00  0.68245673E+00
  0.70979822E+00  0.29857829E+00  0.45106643E+00
  0.76894808E+00  0.18682566E+00  0.29874891E+00
  0.82809794E+00  0.11576745E+00  0.19848461E+00
  0.88724774E+00  0.67404129E-01  0.13234998E+00
  0.94639766E+00  0.49946286E-01  0.88588931E-01
  0.10055475E+01  0.30921081E-01  0.59524521E-01
  0.10646973E+01  0.19793039E-01  0.40144894E-01
  0.11238472E+01  0.12429698E-01  0.27171452E-01
  0.11829971E+01  0.86468263E-02  0.18452922E-01
  0.12421470E+01  0.59352913E-02  0.12571929E-01
  0.13012968E+01  0.37470087E-02  0.85909236E-02
  0.13604466E+01  0.26244656E-02  0.58870609E-02
  0.14195964E+01  0.17692910E-02  0.40448238E-02
  0.14787463E+01  0.12430266E-02  0.27859409E-02
  0.15378962E+01  0.83673530E-03  0.19233050E-02
  0.15970460E+01  0.54577336E-03  0.13306563E-02
  0.16561959E+01  0.38493052E-03  0.92250266E-03
  0.17153456E+01  0.25412437E-03  0.64076710E-03
  0.17744955E+01  0.17123602E-03  0.44587671E-03
  0.18336453E+01  0.11833473E-03  0.31078863E-03
  0.18927953E+01  0.77921446E-04  0.21697526E-03
  0.19519452E+01  0.54979897E-04  0.15170907E-03
  0.20110950E+01  0.36548503E-04  0.10622671E-03
  0.20702448E+01  0.23441182E-04  0.74480522E-04
  0.21293945E+01  0.16202372E-04  0.52288884E-04
  0.21885445E+01  0.10195855E-04  0.36753921E-04
  0.22476945E+01  0.69375865E-05  0.25864278E-04
  0.23068442E+01  0.42997613E-05  0.18221126E-04
  0.23659942E+01  0.28229258E-05  0.12850040E-04
  0.24251440E+01  0.18098682E-05  0.90712665E-05
  0.24842939E+01  0.11031169E-05  0.64098031E-05
  0.25434437E+01  0.70982475E-06  0.45333231E-05
  0.26025937E+01  0.43506796E-06  0.32089695E-05
  0.26617434E+01  0.28144069E-06  0.22734105E-05
  0.27208931E+01  0.16723564E-06  0.16118925E-05
  0.27800431E+01  0.10699601E-06  0.11437338E-05
  0.28391929E+01  0.67499904E-07  0.81214370E-06
  0.28983428E+01  0.41897614E-07  0.57709349E-06
  0.29574926E+01  0.26142525E-07  0.41035008E-06
  0.30166426E+01  0.15771901E-07  0.29197381E-06
  0.30757923E+01  0.98934265E-08  0.20787692E-06
  0.31349421E+01  0.60621179E-08  0.14809149E-06
  0.31940920E+01  0.37626342E-08  0.10556155E-06
  0.32532418E+01  0.23026150E-08  0.75287886E-07
  0.33123918E+01  0.14603198E-08  0.53725234E-07
  0.33715415E+01  0.92725749E-09  0.38358216E-07
  0.34306912E+01  0.57987015E-09  0.27400453E-07
  0.34898412E+01  0.37657688E-09  0.19582524E-07
  0.35489910E+01  0.25603686E-09  0.14001791E-07
  0.36081412E+01  0.18004039E-09  0.10016033E-07
  0.36672907E+01  0.13982833E-09  0.71680466E-08
  0.37264409E+01  0.11469216E-09  0.51320348E-08
  0.37855906E+01  0.10443785E-09  0.36758665E-08
