 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46876958E-05  0.57040756E-05  0.50390786E-05  0.17575261E-04  0.12168187E+01  0.11247987E+01
  0.20000000E+01  0.22262957E-04  0.25269750E-04  0.27379745E-04 -0.86268278E-06  0.11350582E+01  0.11369601E+01
  0.30000000E+01  0.29623302E-05  0.34549184E-05  0.32288820E-05 -0.13092521E-04  0.11662841E+01  0.14917090E+01
  0.40000000E+01  0.22290606E-05  0.28398958E-05  0.24403228E-05  0.83608001E-06  0.12740326E+01  0.12372091E+01
  0.50000000E+01  0.15267650E-05  0.19793845E-05  0.13662666E-05 -0.78214043E-06  0.12964566E+01  0.13593235E+01
  0.60000000E+01  0.74547540E-06  0.71219500E-06  0.87950554E-06 -0.53580612E-06  0.95535684E+00  0.10612006E+01
  0.70000000E+01  0.47933474E-06  0.53479522E-06  0.51542054E-06 -0.19909039E-06  0.11157030E+01  0.11870621E+01
  0.80000000E+01  0.27929224E-06  0.36022382E-06  0.27498467E-06 -0.14220329E-06  0.12897738E+01  0.13897463E+01
  0.90000000E+01  0.18638460E-06  0.24614465E-06  0.20546860E-06 -0.79240358E-07  0.13206277E+01  0.14145391E+01
  0.10000000E+02  0.10831393E-06  0.12179473E-06  0.10398509E-06 -0.63045533E-07  0.11244603E+01  0.12673202E+01
  0.11000000E+02  0.62392644E-07  0.84595030E-07  0.68021428E-07 -0.29761052E-07  0.13558494E+01  0.14846292E+01
  0.12000000E+02  0.43903007E-07  0.50843294E-07  0.44122860E-07 -0.15144744E-07  0.11580822E+01  0.12596811E+01
  0.13000000E+02  0.28229827E-07  0.35226929E-07  0.28687928E-07 -0.13714126E-07  0.12478620E+01  0.14028661E+01
  0.14000000E+02  0.16748348E-07  0.20589878E-07  0.17626814E-07 -0.92837107E-08  0.12293677E+01  0.14198338E+01
  0.15000000E+02  0.97248885E-08  0.12716583E-07  0.10744795E-07 -0.43340314E-08  0.13076328E+01  0.14717063E+01
  0.16000000E+02  0.72680284E-08  0.91764045E-08  0.79306419E-08 -0.23921649E-08  0.12625713E+01  0.13918225E+01
  0.17000000E+02  0.43956394E-08  0.56653517E-08  0.48497606E-08 -0.23019677E-08  0.12888572E+01  0.15073646E+01
  0.18000000E+02  0.28203360E-08  0.36863237E-08  0.31141290E-08 -0.12515987E-08  0.13070513E+01  0.15031058E+01
  0.19000000E+02  0.17669635E-08  0.22669588E-08  0.19057678E-08 -0.74506895E-09  0.12829688E+01  0.14796044E+01
  0.20000000E+02  0.12578047E-08  0.16118760E-08  0.13512333E-08 -0.42870960E-09  0.12814994E+01  0.14488086E+01
  0.21000000E+02  0.83621754E-09  0.10352841E-08  0.89214319E-09 -0.37496858E-09  0.12380559E+01  0.14691745E+01
  0.22000000E+02  0.51888360E-09  0.62922068E-09  0.57030508E-09 -0.23529975E-09  0.12126431E+01  0.14575012E+01
