 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60191069E-01  0.33291725E+02  0.61167140E+01
  0.12038214E+00  0.12890205E+03  0.11561077E+02
  0.18057321E+00  0.30356718E+02  0.11357357E+02
  0.24076428E+00  0.19049994E+02  0.91798801E+01
  0.30095536E+00  0.10803947E+02  0.68499413E+01
  0.36114642E+00  0.49030442E+01  0.48692665E+01
  0.42133752E+00  0.31763928E+01  0.33419371E+01
  0.48152855E+00  0.18560039E+01  0.22392673E+01
  0.54171962E+00  0.11967329E+01  0.14791960E+01
  0.60191071E+00  0.66510725E+00  0.97043175E+00
  0.66210181E+00  0.39609516E+00  0.63541371E+00
  0.72229284E+00  0.26228526E+00  0.41648358E+00
  0.78248394E+00  0.17357059E+00  0.27372980E+00
  0.84267503E+00  0.10954939E+00  0.18055555E+00
  0.90286601E+00  0.65247566E-01  0.11957300E+00
  0.96305710E+00  0.49042288E-01  0.79512149E-01
  0.10232482E+01  0.30487303E-01  0.53086717E-01
  0.10834392E+01  0.19340921E-01  0.35581734E-01
  0.11436303E+01  0.12236556E-01  0.23937203E-01
  0.12038214E+01  0.83461776E-02  0.16159685E-01
  0.12640125E+01  0.57360237E-02  0.10944938E-01
  0.13242036E+01  0.35662057E-02  0.74357404E-02
  0.13843945E+01  0.24806594E-02  0.50661694E-02
  0.14445857E+01  0.15954825E-02  0.34609672E-02
  0.15047767E+01  0.11438441E-02  0.23703005E-02
  0.15649679E+01  0.72843320E-03  0.16271456E-02
  0.16251589E+01  0.49099699E-03  0.11194462E-02
  0.16853501E+01  0.32823050E-03  0.77174522E-03
  0.17455410E+01  0.21997365E-03  0.53307030E-03
  0.18057320E+01  0.14498866E-03  0.36887868E-03
  0.18659232E+01  0.99696765E-04  0.25569703E-03
  0.19261142E+01  0.65744127E-04  0.17752839E-03
  0.19863054E+01  0.44883320E-04  0.12344428E-03
  0.20464964E+01  0.30422572E-04  0.85960572E-04
  0.21066875E+01  0.19309251E-04  0.59940245E-04
  0.21668785E+01  0.13294280E-04  0.41850275E-04
  0.22270696E+01  0.85453757E-05  0.29255623E-04
  0.22872605E+01  0.58024530E-05  0.20475054E-04
  0.23474517E+01  0.37292102E-05  0.14345678E-04
  0.24076428E+01  0.23999739E-05  0.10061754E-04
  0.24678338E+01  0.16316200E-05  0.70641995E-05
  0.25280249E+01  0.10447039E-05  0.49643936E-05
  0.25882161E+01  0.67421126E-06  0.34919390E-05
  0.26484072E+01  0.43074306E-06  0.24583637E-05
  0.27085981E+01  0.29061513E-06  0.17321656E-05
  0.27687891E+01  0.18083645E-06  0.12214614E-05
  0.28289802E+01  0.11822682E-06  0.86199009E-06
  0.28891714E+01  0.76712631E-07  0.60875840E-06
  0.29493625E+01  0.50258979E-07  0.43022337E-06
  0.30095534E+01  0.31077928E-07  0.30425525E-06
  0.30697446E+01  0.19705197E-07  0.21531035E-06
  0.31299357E+01  0.12270648E-07  0.15246302E-06
  0.31901267E+01  0.77631244E-08  0.10802558E-06
  0.32503178E+01  0.48185411E-08  0.76584506E-07
  0.33105087E+01  0.29346265E-08  0.54325032E-07
  0.33707001E+01  0.18200224E-08  0.38556109E-07
  0.34308910E+01  0.11397392E-08  0.27378766E-07
  0.34910820E+01  0.69415651E-09  0.19451546E-07
  0.35512731E+01  0.44124290E-09  0.13826279E-07
  0.36114640E+01  0.28306155E-09  0.98324673E-08
  0.36716554E+01  0.19059566E-09  0.69954749E-08
  0.37318463E+01  0.14327524E-09  0.49792623E-08
  0.37920375E+01  0.11534656E-09  0.35456567E-08
  0.38522284E+01  0.10199451E-09  0.25258657E-08
