 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50131848E-05  0.68689933E-05  0.71896734E-05  0.17759139E-04  0.13701855E+01  0.12832398E+01
  0.20000000E+01  0.22772325E-04  0.26688629E-04  0.27525024E-04 -0.63372261E-06  0.11719764E+01  0.11733426E+01
  0.30000000E+01  0.37457396E-05  0.55948149E-05  0.59785552E-05 -0.12858863E-04  0.14936476E+01  0.17464179E+01
  0.40000000E+01  0.31066070E-05  0.40667887E-05  0.30016461E-05  0.65105991E-06  0.13090773E+01  0.12885026E+01
  0.50000000E+01  0.19937938E-05  0.24166129E-05  0.19298034E-05 -0.11793200E-05  0.12120676E+01  0.12846550E+01
  0.60000000E+01  0.94403964E-06  0.10798344E-05  0.91917479E-06 -0.69673860E-06  0.11438444E+01  0.12525297E+01
  0.70000000E+01  0.59704018E-06  0.67775437E-06  0.61862244E-06 -0.28766453E-06  0.11351905E+01  0.12179697E+01
  0.80000000E+01  0.29344082E-06  0.40992543E-06  0.32325212E-06 -0.16796498E-06  0.13969612E+01  0.15093513E+01
  0.90000000E+01  0.24097770E-06  0.31484927E-06  0.25560931E-06 -0.77494413E-07  0.13065494E+01  0.13775851E+01
  0.10000000E+02  0.11111958E-06  0.16188847E-06  0.13457806E-06 -0.94715006E-07  0.14568851E+01  0.16660882E+01
  0.11000000E+02  0.68403232E-07  0.10156910E-06  0.79029221E-07 -0.23508768E-07  0.14848582E+01  0.15776449E+01
  0.12000000E+02  0.49425200E-07  0.68144431E-07  0.54909467E-07 -0.18214513E-07  0.13787386E+01  0.14872787E+01
  0.13000000E+02  0.29527875E-07  0.40294154E-07  0.35291730E-07 -0.15774718E-07  0.13646140E+01  0.15350702E+01
  0.14000000E+02  0.18690889E-07  0.26231120E-07  0.23546169E-07 -0.83944682E-08  0.14034175E+01  0.15577407E+01
  0.15000000E+02  0.11825363E-07  0.15202090E-07  0.14106940E-07 -0.47669064E-08  0.12855495E+01  0.14339563E+01
  0.16000000E+02  0.85387128E-08  0.11367528E-07  0.10615430E-07 -0.29487133E-08  0.13312930E+01  0.14669056E+01
  0.17000000E+02  0.55133436E-08  0.74763120E-08  0.68999833E-08 -0.25095461E-08  0.13560395E+01  0.15459589E+01
  0.18000000E+02  0.35792904E-08  0.49990461E-08  0.44998290E-08 -0.15926794E-08  0.13966584E+01  0.15932405E+01
  0.19000000E+02  0.22645370E-08  0.29718807E-08  0.28939169E-08 -0.91274416E-09  0.13123569E+01  0.15003159E+01
  0.20000000E+02  0.16604149E-08  0.21337481E-08  0.21070927E-08 -0.52765275E-09  0.12850692E+01  0.14410609E+01
  0.21000000E+02  0.11152690E-08  0.14551373E-08  0.14144482E-08 -0.48040033E-09  0.13047411E+01  0.15267565E+01
  0.22000000E+02  0.71697948E-09  0.94111952E-09  0.96303221E-09 -0.31010142E-09  0.13126171E+01  0.15461562E+01
  0.23000000E+02  0.48185739E-09  0.63440597E-09  0.64196065E-09 -0.19398844E-09  0.13165845E+01  0.15438455E+01
  0.24000000E+02  0.31433928E-09  0.42273587E-09  0.44813694E-09 -0.12576469E-09  0.13448395E+01  0.15805131E+01
  0.25000000E+02  0.22200866E-09  0.30854316E-09  0.31332825E-09 -0.79384110E-10  0.13897798E+01  0.16091833E+01
  0.26000000E+02  0.14736605E-09  0.20349583E-09  0.21353251E-09 -0.61574780E-10  0.13808868E+01  0.16475228E+01
  0.27000000E+02  0.98680918E-10  0.13887465E-09  0.13937529E-09 -0.39112057E-10  0.14073100E+01  0.16699623E+01
  0.28000000E+02  0.66614686E-10  0.93559993E-10  0.10079137E-09 -0.25831393E-10  0.14044950E+01  0.16709819E+01
  0.29000000E+02  0.45342449E-10  0.63200022E-10  0.68325498E-10 -0.17531686E-10  0.13938378E+01  0.16690431E+01
  0.30000000E+02  0.30634988E-10  0.43082166E-10  0.46324278E-10 -0.11727254E-10  0.14063060E+01  0.16881701E+01
  0.31000000E+02  0.21223566E-10  0.29826138E-10  0.31818517E-10 -0.78682104E-11  0.14053311E+01  0.16874026E+01
  0.32000000E+02  0.14390671E-10  0.20048487E-10  0.21537060E-10 -0.56343649E-11  0.13931586E+01  0.17006648E+01
  0.33000000E+02  0.98064534E-11  0.13479429E-10  0.14854729E-10 -0.35781864E-11  0.13745468E+01  0.16700790E+01
  0.34000000E+02  0.69104627E-11  0.93481637E-11  0.10074601E-10 -0.27110068E-11  0.13527551E+01  0.16801277E+01
  0.35000000E+02  0.43201298E-11  0.58670725E-11  0.63598632E-11 -0.19312687E-11  0.13580779E+01  0.17420980E+01
  0.36000000E+02  0.30321654E-11  0.40466341E-11  0.43291633E-11 -0.11131801E-11  0.13345691E+01  0.16589496E+01
  0.37000000E+02  0.19553022E-11  0.25691985E-11  0.27479900E-11 -0.83197235E-12  0.13139650E+01  0.17003645E+01
  0.38000000E+02  0.13500042E-11  0.17030757E-11  0.17936389E-11 -0.53238962E-12  0.12615336E+01  0.16293390E+01
  0.39000000E+02  0.84650825E-12  0.10794515E-11  0.11148508E-11 -0.40027614E-12  0.12751813E+01  0.17278005E+01
  0.40000000E+02  0.55048929E-12  0.68559378E-12  0.71666387E-12 -0.22887543E-12  0.12454262E+01  0.16536047E+01
  0.41000000E+02  0.36249668E-12  0.44510549E-12  0.45527200E-12 -0.15909524E-12  0.12278885E+01  0.16695371E+01
