 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60660724E-01  0.27560944E+02  0.59295716E+01
  0.12132145E+00  0.15078647E+03  0.11273758E+02
  0.18198217E+00  0.21322575E+02  0.11117090E+02
  0.24264289E+00  0.18041292E+02  0.89972534E+01
  0.30330363E+00  0.10063308E+02  0.67086706E+01
  0.36396435E+00  0.47586665E+01  0.47584662E+01
  0.42462510E+00  0.28927782E+01  0.32562633E+01
  0.48528579E+00  0.17467543E+01  0.21748827E+01
  0.54594654E+00  0.13535064E+01  0.14321111E+01
  0.60660726E+00  0.64804304E+00  0.93668228E+00
  0.66726798E+00  0.39362249E+00  0.61153179E+00
  0.72792870E+00  0.25822932E+00  0.39971030E+00
  0.78858942E+00  0.16312371E+00  0.26199514E+00
  0.84925020E+00  0.98442622E-01  0.17235923E+00
  0.90991086E+00  0.59302207E-01  0.11384930E+00
  0.97057158E+00  0.41591473E-01  0.75512648E-01
  0.10312324E+01  0.27005645E-01  0.50289046E-01
  0.10918931E+01  0.16812580E-01  0.33622038E-01
  0.11525538E+01  0.10386033E-01  0.22562427E-01
  0.12132145E+01  0.71503343E-02  0.15193803E-01
  0.12738752E+01  0.48110727E-02  0.10265306E-01
  0.13345360E+01  0.29251119E-02  0.69568162E-02
  0.13951966E+01  0.20209483E-02  0.47281985E-02
  0.14558574E+01  0.13411534E-02  0.32221463E-02
  0.15165181E+01  0.91717998E-03  0.22013236E-02
  0.15771788E+01  0.60979702E-03  0.15074452E-02
  0.16378396E+01  0.39692313E-03  0.10345539E-02
  0.16985004E+01  0.27758081E-03  0.71147492E-03
  0.17591610E+01  0.18073204E-03  0.49023743E-03
  0.18198217E+01  0.12263302E-03  0.33840953E-03
  0.18804824E+01  0.84178035E-04  0.23400344E-03
  0.19411432E+01  0.54522636E-04  0.16206993E-03
  0.20018039E+01  0.37274222E-04  0.11242008E-03
  0.20624647E+01  0.24295754E-04  0.78092584E-04
  0.21231256E+01  0.15638174E-04  0.54320892E-04
  0.21837862E+01  0.10668357E-04  0.37834328E-04
  0.22444468E+01  0.66329189E-05  0.26383705E-04
  0.23051076E+01  0.44147414E-05  0.18420009E-04
  0.23657682E+01  0.27122724E-05  0.12874353E-04
  0.24264290E+01  0.17476502E-05  0.90077674E-05
  0.24870896E+01  0.11264464E-05  0.63087691E-05
  0.25477505E+01  0.68013225E-06  0.44226981E-05
  0.26084111E+01  0.43566010E-06  0.31033289E-05
  0.26690719E+01  0.26984827E-06  0.21794485E-05
  0.27297325E+01  0.17496156E-06  0.15318944E-05
  0.27903931E+01  0.10650384E-06  0.10776021E-05
  0.28510542E+01  0.68736398E-07  0.75861237E-06
  0.29117148E+01  0.44486985E-07  0.53444415E-06
  0.29723756E+01  0.28294508E-07  0.37678200E-06
  0.30330362E+01  0.18289235E-07  0.26581159E-06
  0.30936971E+01  0.11549018E-07  0.18764608E-06
  0.31543577E+01  0.73539810E-08  0.13254983E-06
  0.32150183E+01  0.47260791E-08  0.93687326E-07
  0.32756791E+01  0.29699319E-08  0.66257435E-07
  0.33363397E+01  0.18762703E-08  0.46884864E-07
  0.33970008E+01  0.11849538E-08  0.33194404E-07
  0.34576614E+01  0.76903472E-09  0.23513969E-07
  0.35183220E+01  0.47758031E-09  0.16664993E-07
  0.35789828E+01  0.31496269E-09  0.11816679E-07
  0.36396434E+01  0.21705177E-09  0.83828562E-08
  0.37003043E+01  0.15397182E-09  0.59495764E-08
  0.37609649E+01  0.12424570E-09  0.42244861E-08
  0.38216257E+01  0.10656422E-09  0.30008545E-08
  0.38822863E+01  0.98272231E-10  0.21325393E-08
