 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36782090E-03
  0.20000000E+01  0.16046074E-02
  0.30000000E+01  0.26332453E-03
  0.40000000E+01  0.19119043E-03
  0.50000000E+01  0.10648827E-03
  0.60000000E+01  0.54719556E-04
  0.70000000E+01  0.33053013E-04
  0.80000000E+01  0.19431745E-04
  0.90000000E+01  0.13039769E-04
  0.10000000E+02  0.64920300E-05
  0.11000000E+02  0.40802906E-05
  0.12000000E+02  0.28270767E-05
  0.13000000E+02  0.18227710E-05
  0.14000000E+02  0.12018969E-05
  0.15000000E+02  0.69690998E-06
  0.16000000E+02  0.51686919E-06
  0.17000000E+02  0.32824610E-06
  0.18000000E+02  0.21011510E-06
  0.19000000E+02  0.13847065E-06
  0.20000000E+02  0.95188220E-07
  0.21000000E+02  0.64473937E-07
  0.22000000E+02  0.39259824E-07
  0.23000000E+02  0.28374419E-07
  0.24000000E+02  0.18537607E-07
  0.25000000E+02  0.12893540E-07
  0.26000000E+02  0.83132674E-08
  0.27000000E+02  0.56106777E-08
  0.28000000E+02  0.38815982E-08
  0.29000000E+02  0.25167672E-08
  0.30000000E+02  0.17058412E-08
  0.31000000E+02  0.11655900E-08
  0.32000000E+02  0.76980228E-09
  0.33000000E+02  0.53018545E-09
  0.34000000E+02  0.35987477E-09
  0.35000000E+02  0.22694369E-09
  0.36000000E+02  0.15749810E-09
  0.37000000E+02  0.98619904E-10
  0.38000000E+02  0.67938953E-10
  0.39000000E+02  0.42027926E-10
  0.40000000E+02  0.27792749E-10
  0.41000000E+02  0.18055899E-10
  0.42000000E+02  0.11453900E-10
  0.43000000E+02  0.71326933E-11
  0.44000000E+02  0.46076992E-11
  0.45000000E+02  0.30025398E-11
  0.46000000E+02  0.18150759E-11
  0.47000000E+02  0.12168834E-11
  0.48000000E+02  0.76924854E-12
  0.49000000E+02  0.49760028E-12
  0.50000000E+02  0.31112363E-12
  0.51000000E+02  0.19822826E-12
  0.52000000E+02  0.12391745E-12
  0.53000000E+02  0.79582601E-13
  0.54000000E+02  0.49298182E-13
  0.55000000E+02  0.31063016E-13
  0.56000000E+02  0.19424409E-13
  0.57000000E+02  0.12780756E-13
  0.58000000E+02  0.78004170E-14
  0.59000000E+02  0.51593128E-14
  0.60000000E+02  0.34262182E-14
  0.61000000E+02  0.23578522E-14
  0.62000000E+02  0.17740053E-14
  0.63000000E+02  0.14385590E-14
  0.64000000E+02  0.12544588E-14
