 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34647589E-03
  0.20000000E+01  0.13170801E-02
  0.30000000E+01  0.24588086E-03
  0.40000000E+01  0.22794896E-03
  0.50000000E+01  0.11583042E-03
  0.60000000E+01  0.57466266E-04
  0.70000000E+01  0.37389309E-04
  0.80000000E+01  0.21146054E-04
  0.90000000E+01  0.13714071E-04
  0.10000000E+02  0.69890234E-05
  0.11000000E+02  0.42109837E-05
  0.12000000E+02  0.28815305E-05
  0.13000000E+02  0.17997477E-05
  0.14000000E+02  0.11254147E-05
  0.15000000E+02  0.67693315E-06
  0.16000000E+02  0.49225821E-06
  0.17000000E+02  0.31573646E-06
  0.18000000E+02  0.19416728E-06
  0.19000000E+02  0.12336184E-06
  0.20000000E+02  0.83883386E-07
  0.21000000E+02  0.56026298E-07
  0.22000000E+02  0.36094896E-07
  0.23000000E+02  0.25175156E-07
  0.24000000E+02  0.16163110E-07
  0.25000000E+02  0.11308245E-07
  0.26000000E+02  0.72737900E-08
  0.27000000E+02  0.48994648E-08
  0.28000000E+02  0.33805414E-08
  0.29000000E+02  0.22735358E-08
  0.30000000E+02  0.15155993E-08
  0.31000000E+02  0.10236210E-08
  0.32000000E+02  0.68685907E-09
  0.33000000E+02  0.46897136E-09
  0.34000000E+02  0.31556921E-09
  0.35000000E+02  0.20007132E-09
  0.36000000E+02  0.13471099E-09
  0.37000000E+02  0.85948346E-10
  0.38000000E+02  0.56372476E-10
  0.39000000E+02  0.34589623E-10
  0.40000000E+02  0.22261923E-10
  0.41000000E+02  0.14556649E-10
  0.42000000E+02  0.88139209E-11
  0.43000000E+02  0.54265707E-11
  0.44000000E+02  0.33644160E-11
  0.45000000E+02  0.21580773E-11
  0.46000000E+02  0.12875055E-11
  0.47000000E+02  0.81212218E-12
  0.48000000E+02  0.51097082E-12
  0.49000000E+02  0.31046124E-12
  0.50000000E+02  0.18928578E-12
  0.51000000E+02  0.11545204E-12
  0.52000000E+02  0.70549760E-13
  0.53000000E+02  0.42398949E-13
  0.54000000E+02  0.25701998E-13
  0.55000000E+02  0.15253632E-13
  0.56000000E+02  0.93880024E-14
  0.57000000E+02  0.57883017E-14
  0.58000000E+02  0.35564148E-14
  0.59000000E+02  0.23808984E-14
  0.60000000E+02  0.16784910E-14
  0.61000000E+02  0.12566664E-14
  0.62000000E+02  0.10809556E-14
  0.63000000E+02  0.98277887E-15
  0.64000000E+02  0.92849645E-15
