 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58278281E-01  0.33812611E+02  0.62414408E+01
  0.11655656E+00  0.13361697E+03  0.11935240E+02
  0.17483483E+00  0.27234455E+02  0.11843250E+02
  0.23311312E+00  0.22106844E+02  0.96674232E+01
  0.29139140E+00  0.12309250E+02  0.73000274E+01
  0.34966967E+00  0.59185610E+01  0.52641759E+01
  0.40794799E+00  0.36354010E+01  0.36701050E+01
  0.46622625E+00  0.21232243E+01  0.24980412E+01
  0.52450454E+00  0.15417037E+01  0.16749318E+01
  0.58278280E+00  0.79623872E+00  0.11142640E+01
  0.64106113E+00  0.53321415E+00  0.73916489E+00
  0.69933933E+00  0.34413663E+00  0.49049014E+00
  0.75761765E+00  0.22095641E+00  0.32618338E+00
  0.81589597E+00  0.13724397E+00  0.21760930E+00
  0.87417418E+00  0.82076773E-01  0.14571102E+00
  0.93245250E+00  0.59401277E-01  0.97945511E-01
  0.99073082E+00  0.37764080E-01  0.66092700E-01
  0.10490091E+01  0.25071211E-01  0.44766445E-01
  0.11072873E+01  0.15730154E-01  0.30430757E-01
  0.11655656E+01  0.10764721E-01  0.20756364E-01
  0.12238439E+01  0.74486211E-02  0.14203125E-01
  0.12821223E+01  0.48098355E-02  0.97482083E-02
  0.13404005E+01  0.33424464E-02  0.67095365E-02
  0.13986787E+01  0.21970617E-02  0.46303035E-02
  0.14569570E+01  0.15455409E-02  0.32033322E-02
  0.15152353E+01  0.10394431E-02  0.22212786E-02
  0.15735136E+01  0.70255378E-03  0.15436513E-02
  0.16317919E+01  0.49441139E-03  0.10749374E-02
  0.16900700E+01  0.32724580E-03  0.74998342E-03
  0.17483484E+01  0.22627306E-03  0.52420789E-03
  0.18066267E+01  0.15945183E-03  0.36702421E-03
  0.18649050E+01  0.10585602E-03  0.25738467E-03
  0.19231833E+01  0.73940435E-04  0.18077096E-03
  0.19814616E+01  0.49721009E-04  0.12714457E-03
  0.20397398E+01  0.32268017E-04  0.89547764E-04
  0.20980182E+01  0.22556889E-04  0.63149659E-04
  0.21562963E+01  0.14518218E-04  0.44587920E-04
  0.22145746E+01  0.99431563E-05  0.31518510E-04
  0.22728529E+01  0.63221837E-05  0.22304572E-04
  0.23311312E+01  0.42695315E-05  0.15800742E-04
  0.23894095E+01  0.27961880E-05  0.11204583E-04
  0.24476879E+01  0.17588551E-05  0.79529573E-05
  0.25059659E+01  0.11532410E-05  0.56501267E-05
  0.25642445E+01  0.71669683E-06  0.40175778E-05
  0.26225226E+01  0.48564885E-06  0.28591364E-05
  0.26808009E+01  0.29037781E-06  0.20363429E-05
  0.27390792E+01  0.18533670E-06  0.14514420E-05
  0.27973573E+01  0.12149174E-06  0.10353042E-05
  0.28556359E+01  0.74425792E-07  0.73899474E-06
  0.29139140E+01  0.49009991E-07  0.52784935E-06
  0.29721925E+01  0.29295697E-07  0.37727753E-06
  0.30304706E+01  0.19300630E-07  0.26982627E-06
  0.30887487E+01  0.12018226E-07  0.19309483E-06
  0.31470273E+01  0.76349229E-08  0.13826364E-06
  0.32053053E+01  0.49172786E-08  0.99058120E-07
  0.32635839E+01  0.30960690E-08  0.71007804E-07
  0.33218620E+01  0.20980917E-08  0.50927213E-07
  0.33801401E+01  0.12976867E-08  0.36543664E-07
  0.34384186E+01  0.87645813E-09  0.26235295E-07
  0.34966967E+01  0.58554372E-09  0.18843677E-07
  0.35549753E+01  0.39175477E-09  0.13540719E-07
  0.36132534E+01  0.28608643E-09  0.97344381E-08
  0.36715319E+01  0.20912561E-09  0.70010779E-08
  0.37298100E+01  0.16579074E-09  0.50373243E-08
